26640	0.0018922
26641	0.0018971
26642	0.0019019
26643	0.0019067
26644	0.0019115
26645	0.0019162
26646	0.0019209
26647	0.0019255
26648	0.0019301
26649	0.0019346
26650	0.001939
26651	0.0019434
26652	0.0019478
26653	0.001952
26654	0.0019562
26655	0.0019604
26656	0.0019645
26657	0.0019685
26658	0.0019724
26659	0.0019763
26660	0.00198
26661	0.0019837
26662	0.0019874
26663	0.0019909
26664	0.0019944
26665	0.0019978
26666	0.002001
26667	0.0020043
26668	0.0020074
26669	0.0020105
26670	0.0020136
26671	0.0020167
26672	0.0020197
26673	0.0020227
26674	0.0020256
26675	0.0020285
26676	0.0020314
26677	0.0020342
26678	0.002037
26679	0.0020397
26680	0.0020424
26681	0.0020451
26682	0.0020477
26683	0.0020503
26684	0.0020529
26685	0.0020554
26686	0.0020578
26687	0.0020602
26688	0.0020626
26689	0.0020649
26690	0.0020672
26691	0.0020695
26692	0.0020716
26693	0.0020738
26694	0.0020759
26695	0.002078
26696	0.00208
26697	0.0020819
26698	0.0020838
26699	0.0020857
26700	0.0020875
26701	0.0020893
26702	0.002091
26703	0.0020927
26704	0.0020943
26705	0.0020959
26706	0.0020974
26707	0.0020989
26708	0.0021003
26709	0.0021016
26710	0.002103
26711	0.0021042
26712	0.0021054
26713	0.0021066
26714	0.0021077
26715	0.0021087
26716	0.0021097
26717	0.0021106
26718	0.0021115
26719	0.0021123
26720	0.0021131
26721	0.0021138
26722	0.0021144
26723	0.002115
26724	0.0021156
26725	0.002116
26726	0.0021165
26727	0.0021168
26728	0.0021171
26729	0.0021173
26730	0.0021175
26731	0.0021176
26732	0.0021177
26733	0.0021177
26734	0.0021176
26735	0.0021175
26736	0.0021173
26737	0.002117
26738	0.0021167
26739	0.0021163
26740	0.0021158
26741	0.0021152
26742	0.0021145
26743	0.0021137
26744	0.0021129
26745	0.0021119
26746	0.0021109
26747	0.0021098
26748	0.0021086
26749	0.0021074
26750	0.002106
26751	0.0021046
26752	0.0021031
26753	0.0021016
26754	0.0021
26755	0.0020983
26756	0.0020965
26757	0.0020947
26758	0.0020928
26759	0.0020909
26760	0.0020889
26761	0.0020868
26762	0.0020847
26763	0.0020825
26764	0.0020803
26765	0.002078
26766	0.0020757
26767	0.0020734
26768	0.002071
26769	0.0020685
26770	0.002066
26771	0.0020635
26772	0.0020609
26773	0.0020583
26774	0.0020556
26775	0.002053
26776	0.0020502
26777	0.0020475
26778	0.0020447
26779	0.0020419
26780	0.0020391
26781	0.0020363
26782	0.0020334
26783	0.0020305
26784	0.0020276
26785	0.0020247
26786	0.0020218
26787	0.0020188
26788	0.0020159
26789	0.0020129
26790	0.0020099
26791	0.0020069
26792	0.0020039
26793	0.0020009
26794	0.0019979
26795	0.0019949
26796	0.001992
26797	0.001989
26798	0.001986
26799	0.001983
26800	0.00198
26801	0.0019771
26802	0.0019741
26803	0.0019712
26804	0.0019683
26805	0.0019654
26806	0.0019625
26807	0.0019596
26808	0.0019568
26809	0.001954
26810	0.0019512
26811	0.0019484
26812	0.0019455
26813	0.0019425
26814	0.0019395
26815	0.0019365
26816	0.0019333
26817	0.0019302
26818	0.001927
26819	0.0019237
26820	0.0019205
26821	0.0019171
26822	0.0019138
26823	0.0019104
26824	0.0019069
26825	0.0019035
26826	0.0019
26827	0.0018964
26828	0.0018929
26829	0.0018893
26830	0.0018857
26831	0.0018821
26832	0.0018784
26833	0.0018748
26834	0.0018711
26835	0.0018674
26836	0.0018637
26837	0.00186
26838	0.0018563
26839	0.0018526
26840	0.0018489
26841	0.0018452
26842	0.0018414
26843	0.0018377
26844	0.001834
26845	0.0018303
26846	0.0018266
26847	0.0018229
26848	0.0018192
26849	0.0018156
26850	0.0018119
26851	0.0018083
26852	0.0018047
26853	0.0018011
26854	0.0017976
26855	0.001794
26856	0.0017905
26857	0.0017871
26858	0.0017836
26859	0.0017802
26860	0.0017768
26861	0.0017735
26862	0.0017702
26863	0.0017669
26864	0.0017637
26865	0.0017606
26866	0.0017575
26867	0.0017544
26868	0.0017514
26869	0.0017484
26870	0.0017455
26871	0.0017426
26872	0.0017398
26873	0.0017371
26874	0.0017344
26875	0.0017318
26876	0.0017293
26877	0.0017268
26878	0.0017244
26879	0.0017221
26880	0.0017198
26881	0.0017177
26882	0.0017156
26883	0.0017135
26884	0.0017114
26885	0.0017094
26886	0.0017074
26887	0.0017055
26888	0.0017035
26889	0.0017016
26890	0.0016997
26891	0.0016978
26892	0.001696
26893	0.0016942
26894	0.0016924
26895	0.0016907
26896	0.0016889
26897	0.0016872
26898	0.0016856
26899	0.0016839
26900	0.0016823
26901	0.0016807
26902	0.0016792
26903	0.0016776
26904	0.0016762
26905	0.0016747
26906	0.0016733
26907	0.0016719
26908	0.0016705
26909	0.0016692
26910	0.0016679
26911	0.0016667
26912	0.0016654
26913	0.0016643
26914	0.0016631
26915	0.001662
26916	0.0016609
26917	0.0016599
26918	0.0016589
26919	0.0016579
26920	0.001657
26921	0.0016561
26922	0.0016552
26923	0.0016544
26924	0.0016537
26925	0.0016529
26926	0.0016522
26927	0.0016516
26928	0.001651
26929	0.0016504
26930	0.0016499
26931	0.0016494
26932	0.001649
26933	0.0016486
26934	0.0016482
26935	0.0016479
26936	0.0016476
26937	0.0016474
26938	0.0016473
26939	0.0016471
26940	0.001647
26941	0.001647
26942	0.001647
26943	0.0016471
26944	0.0016472
26945	0.0016473
26946	0.0016475
26947	0.0016478
26948	0.0016481
26949	0.0016484
26950	0.0016488
26951	0.0016493
26952	0.0016498
26953	0.0016503
26954	0.0016509
26955	0.0016516
26956	0.0016523
26957	0.0016531
26958	0.001654
26959	0.0016549
26960	0.0016559
26961	0.0016569
26962	0.001658
26963	0.0016592
26964	0.0016604
26965	0.0016617
26966	0.0016631
26967	0.0016645
26968	0.0016659
26969	0.0016674
26970	0.001669
26971	0.0016706
26972	0.0016722
26973	0.001674
26974	0.0016757
26975	0.0016775
26976	0.0016794
26977	0.0016812
26978	0.0016832
26979	0.0016852
26980	0.0016872
26981	0.0016892
26982	0.0016913
26983	0.0016935
26984	0.0016956
26985	0.0016979
26986	0.0017001
26987	0.0017024
26988	0.0017047
26989	0.001707
26990	0.0017094
26991	0.0017118
26992	0.0017142
26993	0.0017167
26994	0.0017192
26995	0.0017217
26996	0.0017242
26997	0.0017268
26998	0.0017294
26999	0.0017319
27000	0.0017346
27001	0.0017372
27002	0.0017399
27003	0.0017425
27004	0.0017452
27005	0.0017479
27006	0.0017506
27007	0.0017534
27008	0.0017561
27009	0.0017588
27010	0.0017616
27011	0.0017644
27012	0.0017671
27013	0.0017699
27014	0.0017727
27015	0.0017755
27016	0.0017783
27017	0.0017811
27018	0.0017838
27019	0.0017866
27020	0.0017894
27021	0.0017922
27022	0.001795
27023	0.0017978
27024	0.0018005
27025	0.0018033
27026	0.0018061
27027	0.0018088
27028	0.0018116
27029	0.0018144
27030	0.0018172
27031	0.0018201
27032	0.0018231
27033	0.0018261
27034	0.0018291
27035	0.0018321
27036	0.0018352
27037	0.0018384
27038	0.0018415
27039	0.0018447
27040	0.0018479
27041	0.0018512
27042	0.0018545
27043	0.0018578
27044	0.0018612
27045	0.0018645
27046	0.0018679
27047	0.0018713
27048	0.0018748
27049	0.0018782
27050	0.0018817
27051	0.0018852
27052	0.0018887
27053	0.0018922
27054	0.0018958
27055	0.0018993
27056	0.0019029
27057	0.0019064
27058	0.00191
27059	0.0019136
27060	0.0019172
27061	0.0019208
27062	0.0019244
27063	0.001928
27064	0.0019316
27065	0.0019352
27066	0.0019388
27067	0.0019424
27068	0.001946
27069	0.0019495
27070	0.0019531
27071	0.0019567
27072	0.0019602
27073	0.0019638
27074	0.0019673
27075	0.0019709
27076	0.0019744
27077	0.0019779
27078	0.0019813
27079	0.0019848
27080	0.0019882
27081	0.0019916
27082	0.001995
27083	0.0019984
27084	0.0020018
27085	0.0020051
27086	0.0020084
27087	0.0020116
27088	0.0020149
27089	0.0020181
27090	0.0020212
27091	0.0020244
27092	0.0020275
27093	0.0020305
27094	0.0020336
27095	0.0020365
27096	0.0020395
27097	0.0020424
27098	0.0020453
27099	0.0020481
27100	0.0020508
27101	0.0020536
27102	0.0020563
27103	0.0020591
27104	0.0020618
27105	0.0020645
27106	0.0020672
27107	0.00207
27108	0.0020727
27109	0.0020754
27110	0.0020781
27111	0.0020808
27112	0.0020835
27113	0.0020862
27114	0.0020888
27115	0.0020915
27116	0.0020941
27117	0.0020968
27118	0.0020994
27119	0.002102
27120	0.0021046
27121	0.0021072
27122	0.0021098
27123	0.0021124
27124	0.0021149
27125	0.0021175
27126	0.00212
27127	0.0021225
27128	0.002125
27129	0.0021275
27130	0.0021299
27131	0.0021323
27132	0.0021348
27133	0.0021372
27134	0.0021395
27135	0.0021419
27136	0.0021442
27137	0.0021465
27138	0.0021488
27139	0.0021511
27140	0.0021533
27141	0.0021555
27142	0.0021577
27143	0.0021599
27144	0.002162
27145	0.0021642
27146	0.0021662
27147	0.0021683
27148	0.0021703
27149	0.0021723
27150	0.0021743
27151	0.0021762
27152	0.0021781
27153	0.00218
27154	0.0021819
27155	0.0021837
27156	0.0021855
27157	0.0021872
27158	0.0021889
27159	0.0021906
27160	0.0021922
27161	0.0021938
27162	0.0021954
27163	0.002197
27164	0.0021984
27165	0.0021999
27166	0.0022013
27167	0.0022027
27168	0.002204
27169	0.0022053
27170	0.0022066
27171	0.0022078
27172	0.002209
27173	0.0022101
27174	0.0022112
27175	0.0022122
27176	0.0022132
27177	0.0022142
27178	0.0022152
27179	0.0022161
27180	0.002217
27181	0.0022178
27182	0.0022186
27183	0.0022194
27184	0.0022201
27185	0.0022208
27186	0.0022215
27187	0.0022222
27188	0.0022228
27189	0.0022234
27190	0.0022239
27191	0.0022244
27192	0.0022249
27193	0.0022254
27194	0.0022258
27195	0.0022262
27196	0.0022266
27197	0.0022269
27198	0.0022272
27199	0.0022275
27200	0.0022278
27201	0.002228
27202	0.0022282
27203	0.0022283
27204	0.0022285
27205	0.0022286
27206	0.0022286
27207	0.0022287
27208	0.0022287
27209	0.0022287
27210	0.0022287
27211	0.0022286
27212	0.0022285
27213	0.0022284
27214	0.0022283
27215	0.0022281
27216	0.0022279
27217	0.0022277
27218	0.0022274
27219	0.0022272
27220	0.0022269
27221	0.0022265
27222	0.0022262
27223	0.0022258
27224	0.0022254
27225	0.002225
27226	0.0022246
27227	0.0022241
27228	0.0022236
27229	0.0022231
27230	0.0022226
27231	0.002222
27232	0.0022214
27233	0.0022208
27234	0.0022202
27235	0.0022195
27236	0.0022189
27237	0.0022182
27238	0.0022174
27239	0.0022167
27240	0.002216
27241	0.0022152
27242	0.0022144
27243	0.0022136
27244	0.0022127
27245	0.0022118
27246	0.002211
27247	0.0022101
27248	0.0022091
27249	0.0022082
27250	0.0022072
27251	0.0022062
27252	0.0022051
27253	0.002204
27254	0.0022029
27255	0.0022017
27256	0.0022005
27257	0.0021992
27258	0.002198
27259	0.0021966
27260	0.0021953
27261	0.0021939
27262	0.0021925
27263	0.0021911
27264	0.0021896
27265	0.0021881
27266	0.0021866
27267	0.002185
27268	0.0021834
27269	0.0021818
27270	0.0021802
27271	0.0021785
27272	0.0021768
27273	0.0021751
27274	0.0021734
27275	0.0021716
27276	0.0021698
27277	0.002168
27278	0.0021662
27279	0.0021643
27280	0.0021625
27281	0.0021606
27282	0.0021587
27283	0.0021568
27284	0.0021548
27285	0.0021528
27286	0.0021509
27287	0.0021489
27288	0.0021469
27289	0.0021448
27290	0.0021428
27291	0.0021408
27292	0.0021387
27293	0.0021366
27294	0.0021345
27295	0.0021324
27296	0.0021303
27297	0.0021282
27298	0.0021261
27299	0.0021239
27300	0.0021218
27301	0.0021197
27302	0.0021175
27303	0.0021153
27304	0.0021132
27305	0.002111
27306	0.0021088
27307	0.0021066
27308	0.0021045
27309	0.0021023
27310	0.0021001
27311	0.0020979
27312	0.0020957
27313	0.0020935
27314	0.0020913
27315	0.0020891
27316	0.002087
27317	0.0020848
27318	0.0020826
27319	0.0020804
27320	0.0020782
27321	0.0020761
27322	0.0020739
27323	0.0020718
27324	0.0020696
27325	0.0020674
27326	0.0020651
27327	0.0020629
27328	0.0020606
27329	0.0020583
27330	0.002056
27331	0.0020536
27332	0.0020513
27333	0.0020489
27334	0.0020465
27335	0.0020441
27336	0.0020416
27337	0.0020392
27338	0.0020367
27339	0.0020342
27340	0.0020317
27341	0.0020292
27342	0.0020267
27343	0.0020241
27344	0.0020216
27345	0.002019
27346	0.0020165
27347	0.0020139
27348	0.0020113
27349	0.0020087
27350	0.0020061
27351	0.0020035
27352	0.0020009
27353	0.0019982
27354	0.0019956
27355	0.001993
27356	0.0019903
27357	0.0019877
27358	0.0019851
27359	0.0019824
27360	0.0019798
27361	0.0019771
27362	0.0019745
27363	0.0019719
27364	0.0019692
27365	0.0019666
27366	0.001964
27367	0.0019613
27368	0.0019587
27369	0.0019561
27370	0.0019535
27371	0.0019509
27372	0.0019483
27373	0.0019457
27374	0.0019431
27375	0.0019406
27376	0.001938
27377	0.0019355
27378	0.0019329
27379	0.0019304
27380	0.0019279
27381	0.0019254
27382	0.001923
27383	0.0019205
27384	0.0019181
27385	0.0019156
27386	0.0019132
27387	0.0019108
27388	0.0019085
27389	0.0019061
27390	0.0019038
27391	0.0019015
27392	0.0018992
27393	0.0018969
27394	0.0018947
27395	0.0018925
27396	0.0018903
27397	0.0018881
27398	0.001886
27399	0.0018838
27400	0.0018817
27401	0.0018795
27402	0.0018774
27403	0.0018752
27404	0.001873
27405	0.0018709
27406	0.0018687
27407	0.0018666
27408	0.0018644
27409	0.0018623
27410	0.0018601
27411	0.001858
27412	0.0018558
27413	0.0018537
27414	0.0018516
27415	0.0018494
27416	0.0018473
27417	0.0018452
27418	0.0018431
27419	0.001841
27420	0.0018389
27421	0.0018368
27422	0.0018347
27423	0.0018326
27424	0.0018305
27425	0.0018285
27426	0.0018264
27427	0.0018244
27428	0.0018224
27429	0.0018204
27430	0.0018184
27431	0.0018164
27432	0.0018144
27433	0.0018124
27434	0.0018105
27435	0.0018086
27436	0.0018066
27437	0.0018047
27438	0.0018028
27439	0.001801
27440	0.0017991
27441	0.0017973
27442	0.0017955
27443	0.0017937
27444	0.0017919
27445	0.0017901
27446	0.0017884
27447	0.0017866
27448	0.0017849
27449	0.0017832
27450	0.0017816
27451	0.0017799
27452	0.0017783
27453	0.0017767
27454	0.0017751
27455	0.0017736
27456	0.0017721
27457	0.0017706
27458	0.0017691
27459	0.0017676
27460	0.0017662
27461	0.0017648
27462	0.0017634
27463	0.0017621
27464	0.0017608
27465	0.0017595
27466	0.0017582
27467	0.001757
27468	0.0017558
27469	0.0017546
27470	0.0017535
27471	0.0017523
27472	0.0017513
27473	0.0017502
27474	0.0017492
27475	0.0017482
27476	0.0017472
27477	0.0017462
27478	0.0017452
27479	0.0017443
27480	0.0017433
27481	0.0017424
27482	0.0017415
27483	0.0017406
27484	0.0017398
27485	0.0017389
27486	0.0017381
27487	0.0017373
27488	0.0017365
27489	0.0017357
27490	0.001735
27491	0.0017342
27492	0.0017335
27493	0.0017328
27494	0.0017321
27495	0.0017315
27496	0.0017308
27497	0.0017302
27498	0.0017296
27499	0.001729
27500	0.0017285
27501	0.0017279
27502	0.0017274
27503	0.0017269
27504	0.0017265
27505	0.001726
27506	0.0017256
27507	0.0017252
27508	0.0017248
27509	0.0017244
27510	0.0017241
27511	0.0017237
27512	0.0017234
27513	0.0017232
27514	0.0017229
27515	0.0017227
27516	0.0017225
27517	0.0017223
27518	0.0017221
27519	0.001722
27520	0.0017219
27521	0.0017218
27522	0.0017218
27523	0.0017217
27524	0.0017217
27525	0.0017217
27526	0.0017218
27527	0.0017218
27528	0.0017219
27529	0.001722
27530	0.0017222
27531	0.0017223
27532	0.0017225
27533	0.0017227
27534	0.001723
27535	0.0017233
27536	0.0017236
27537	0.0017239
27538	0.0017243
27539	0.0017246
27540	0.001725
27541	0.0017255
27542	0.001726
27543	0.0017264
27544	0.001727
27545	0.0017275
27546	0.0017281
27547	0.0017287
27548	0.0017294
27549	0.00173
27550	0.0017307
27551	0.0017314
27552	0.0017322
27553	0.0017329
27554	0.0017337
27555	0.0017346
27556	0.0017354
27557	0.0017363
27558	0.0017372
27559	0.0017381
27560	0.001739
27561	0.00174
27562	0.001741
27563	0.001742
27564	0.0017431
27565	0.0017442
27566	0.0017453
27567	0.0017464
27568	0.0017475
27569	0.0017487
27570	0.0017499
27571	0.0017511
27572	0.0017524
27573	0.0017536
27574	0.0017549
27575	0.0017563
27576	0.0017576
27577	0.001759
27578	0.0017604
27579	0.0017618
27580	0.0017632
27581	0.0017647
27582	0.0017662
27583	0.0017677
27584	0.0017692
27585	0.0017708
27586	0.0017724
27587	0.001774
27588	0.0017756
27589	0.0017773
27590	0.001779
27591	0.0017807
27592	0.0017824
27593	0.0017842
27594	0.0017859
27595	0.0017877
27596	0.0017896
27597	0.0017914
27598	0.0017933
27599	0.0017952
27600	0.0017971
27601	0.0017991
27602	0.001801
27603	0.001803
27604	0.001805
27605	0.0018071
27606	0.0018091
27607	0.0018112
27608	0.0018133
27609	0.0018154
27610	0.0018176
27611	0.0018198
27612	0.0018219
27613	0.0018242
27614	0.0018264
27615	0.0018287
27616	0.001831
27617	0.0018333
27618	0.0018356
27619	0.001838
27620	0.0018403
27621	0.0018427
27622	0.0018452
27623	0.0018476
27624	0.0018501
27625	0.0018526
27626	0.0018551
27627	0.0018576
27628	0.0018602
27629	0.0018628
27630	0.0018654
27631	0.001868
27632	0.0018707
27633	0.0018734
27634	0.0018761
27635	0.0018788
27636	0.0018816
27637	0.0018843
27638	0.0018871
27639	0.00189
27640	0.0018928
27641	0.0018957
27642	0.0018986
27643	0.0019015
27644	0.0019044
27645	0.0019074
27646	0.0019104
27647	0.0019134
27648	0.0019165
27649	0.0019195
27650	0.0019226
27651	0.0019257
27652	0.0019288
27653	0.001932
27654	0.0019352
27655	0.0019384
27656	0.0019416
27657	0.0019448
27658	0.0019481
27659	0.0019514
27660	0.0019547
27661	0.001958
27662	0.0019614
27663	0.0019648
27664	0.0019682
27665	0.0019716
27666	0.0019751
27667	0.0019785
27668	0.001982
27669	0.0019855
27670	0.0019891
27671	0.0019926
27672	0.0019962
27673	0.0019998
27674	0.0020035
27675	0.0020071
27676	0.0020108
27677	0.0020145
27678	0.0020182
27679	0.0020219
27680	0.0020257
27681	0.0020295
27682	0.0020333
27683	0.0020371
27684	0.0020409
27685	0.0020448
27686	0.0020487
27687	0.0020526
27688	0.0020565
27689	0.0020605
27690	0.0020644
27691	0.0020684
27692	0.0020724
27693	0.0020765
27694	0.0020805
27695	0.0020846
27696	0.0020887
27697	0.0020928
27698	0.002097
27699	0.0021011
27700	0.0021053
27701	0.0021095
27702	0.0021137
27703	0.002118
27704	0.0021223
27705	0.0021266
27706	0.0021309
27707	0.0021352
27708	0.0021396
27709	0.002144
27710	0.0021484
27711	0.0021528
27712	0.0021573
27713	0.0021617
27714	0.0021662
27715	0.0021708
27716	0.0021753
27717	0.0021799
27718	0.0021845
27719	0.0021891
27720	0.0021937
27721	0.0021984
27722	0.0022031
27723	0.0022078
27724	0.0022125
27725	0.0022172
27726	0.002222
27727	0.0022268
27728	0.0022316
27729	0.0022364
27730	0.0022413
27731	0.0022461
27732	0.002251
27733	0.0022559
27734	0.0022609
27735	0.0022658
27736	0.0022708
27737	0.0022758
27738	0.0022808
27739	0.0022859
27740	0.0022909
27741	0.002296
27742	0.0023011
27743	0.0023063
27744	0.0023114
27745	0.0023166
27746	0.0023218
27747	0.002327
27748	0.0023322
27749	0.0023374
27750	0.0023427
27751	0.002348
27752	0.0023533
27753	0.0023586
27754	0.002364
27755	0.0023694
27756	0.0023748
27757	0.0023802
27758	0.0023856
27759	0.002391
27760	0.0023965
27761	0.002402
27762	0.0024075
27763	0.002413
27764	0.0024186
27765	0.0024241
27766	0.0024297
27767	0.0024353
27768	0.002441
27769	0.0024466
27770	0.0024523
27771	0.002458
27772	0.0024637
27773	0.0024694
27774	0.0024751
27775	0.0024809
27776	0.0024866
27777	0.0024924
27778	0.0024983
27779	0.0025041
27780	0.0025099
27781	0.0025158
27782	0.0025217
27783	0.0025277
27784	0.0025336
27785	0.0025396
27786	0.0025456
27787	0.0025516
27788	0.0025577
27789	0.0025637
27790	0.0025698
27791	0.002576
27792	0.0025821
27793	0.0025883
27794	0.0025944
27795	0.0026006
27796	0.0026069
27797	0.0026131
27798	0.0026194
27799	0.0026257
27800	0.002632
27801	0.0026383
27802	0.0026446
27803	0.002651
27804	0.0026574
27805	0.0026638
27806	0.0026702
27807	0.0026767
27808	0.0026831
27809	0.0026896
27810	0.0026961
27811	0.0027027
27812	0.0027092
27813	0.0027158
27814	0.0027223
27815	0.0027289
27816	0.0027356
27817	0.0027422
27818	0.0027488
27819	0.0027555
27820	0.0027622
27821	0.0027689
27822	0.0027756
27823	0.0027823
27824	0.0027891
27825	0.0027959
27826	0.0028026
27827	0.0028094
27828	0.0028163
27829	0.0028231
27830	0.0028299
27831	0.0028368
27832	0.0028437
27833	0.0028506
27834	0.0028575
27835	0.0028644
27836	0.0028713
27837	0.0028783
27838	0.0028852
27839	0.0028922
27840	0.0028992
27841	0.0029062
27842	0.0029132
27843	0.0029203
27844	0.0029273
27845	0.0029344
27846	0.0029414
27847	0.0029485
27848	0.0029556
27849	0.0029627
27850	0.0029698
27851	0.002977
27852	0.0029841
27853	0.0029913
27854	0.0029984
27855	0.0030056
27856	0.0030128
27857	0.00302
27858	0.0030273
27859	0.0030345
27860	0.0030418
27861	0.0030492
27862	0.0030565
27863	0.0030639
27864	0.0030713
27865	0.0030788
27866	0.0030862
27867	0.0030937
27868	0.0031012
27869	0.0031087
27870	0.0031163
27871	0.0031238
27872	0.0031314
27873	0.003139
27874	0.0031466
27875	0.0031543
27876	0.003162
27877	0.0031696
27878	0.0031773
27879	0.0031851
27880	0.0031928
27881	0.0032005
27882	0.0032083
27883	0.0032161
27884	0.0032239
27885	0.0032317
27886	0.0032395
27887	0.0032473
27888	0.0032552
27889	0.003263
27890	0.0032709
27891	0.0032788
27892	0.0032866
27893	0.0032945
27894	0.0033024
27895	0.0033104
27896	0.0033183
27897	0.0033262
27898	0.0033341
27899	0.0033421
27900	0.00335
27901	0.003358
27902	0.0033659
27903	0.0033739
27904	0.0033819
27905	0.0033898
27906	0.0033978
27907	0.0034058
27908	0.0034137
27909	0.0034217
27910	0.0034297
27911	0.0034376
27912	0.0034456
27913	0.0034536
27914	0.0034615
27915	0.0034695
27916	0.0034775
27917	0.0034854
27918	0.0034934
27919	0.0035013
27920	0.0035093
27921	0.0035172
27922	0.0035252
27923	0.0035331
27924	0.003541
27925	0.0035489
27926	0.0035568
27927	0.0035647
27928	0.0035726
27929	0.0035805
27930	0.0035883
27931	0.0035962
27932	0.003604
27933	0.0036119
27934	0.0036197
27935	0.0036276
27936	0.0036355
27937	0.0036434
27938	0.0036513
27939	0.0036592
27940	0.0036672
27941	0.0036752
27942	0.0036832
27943	0.0036912
27944	0.0036992
27945	0.0037072
27946	0.0037153
27947	0.0037233
27948	0.0037314
27949	0.0037395
27950	0.0037476
27951	0.0037557
27952	0.0037638
27953	0.0037719
27954	0.0037801
27955	0.0037882
27956	0.0037963
27957	0.0038045
27958	0.0038126
27959	0.0038208
27960	0.0038289
27961	0.003837
27962	0.0038452
27963	0.0038533
27964	0.0038615
27965	0.0038696
27966	0.0038778
27967	0.0038859
27968	0.003894
27969	0.0039021
27970	0.0039103
27971	0.0039184
27972	0.0039265
27973	0.0039345
27974	0.0039426
27975	0.0039507
27976	0.0039587
27977	0.0039668
27978	0.0039748
27979	0.0039828
27980	0.0039908
27981	0.0039988
27982	0.0040067
27983	0.0040147
27984	0.0040226
27985	0.0040305
27986	0.0040384
27987	0.0040463
27988	0.0040541
27989	0.0040619
27990	0.0040697
27991	0.0040775
27992	0.0040852
27993	0.004093
27994	0.0041006
27995	0.0041083
27996	0.0041159
27997	0.0041235
27998	0.0041311
27999	0.0041387
28000	0.0041462
28001	0.0041537
28002	0.0041611
28003	0.0041685
28004	0.0041759
28005	0.0041832
28006	0.0041905
28007	0.0041978
28008	0.004205
28009	0.0042122
28010	0.0042193
28011	0.0042264
28012	0.0042335
28013	0.0042406
28014	0.0042476
28015	0.0042547
28016	0.0042617
28017	0.0042688
28018	0.0042758
28019	0.0042828
28020	0.0042898
28021	0.0042968
28022	0.0043038
28023	0.0043108
28024	0.0043177
28025	0.0043247
28026	0.0043316
28027	0.0043385
28028	0.0043454
28029	0.0043523
28030	0.0043592
28031	0.0043661
28032	0.0043729
28033	0.0043797
28034	0.0043865
28035	0.0043933
28036	0.0044001
28037	0.0044069
28038	0.0044136
28039	0.0044203
28040	0.004427
28041	0.0044337
28042	0.0044403
28043	0.0044469
28044	0.0044535
28045	0.0044601
28046	0.0044666
28047	0.0044732
28048	0.0044797
28049	0.0044861
28050	0.0044926
28051	0.004499
28052	0.0045054
28053	0.0045118
28054	0.0045181
28055	0.0045244
28056	0.0045307
28057	0.0045369
28058	0.0045431
28059	0.0045493
28060	0.0045554
28061	0.0045616
28062	0.0045676
28063	0.0045737
28064	0.0045797
28065	0.0045857
28066	0.0045916
28067	0.0045975
28068	0.0046034
28069	0.0046092
28070	0.004615
28071	0.0046207
28072	0.0046265
28073	0.0046321
28074	0.0046378
28075	0.0046434
28076	0.0046489
28077	0.0046544
28078	0.0046599
28079	0.0046653
28080	0.0046707
28081	0.004676
28082	0.0046813
28083	0.0046866
28084	0.0046918
28085	0.0046969
28086	0.004702
28087	0.0047071
28088	0.0047121
28089	0.004717
28090	0.004722
28091	0.0047268
28092	0.0047316
28093	0.0047364
28094	0.0047412
28095	0.0047459
28096	0.0047506
28097	0.0047552
28098	0.0047598
28099	0.0047643
28100	0.0047688
28101	0.0047733
28102	0.0047777
28103	0.0047821
28104	0.0047865
28105	0.0047908
28106	0.0047951
28107	0.0047993
28108	0.0048035
28109	0.0048077
28110	0.0048118
28111	0.0048159
28112	0.00482
28113	0.004824
28114	0.004828
28115	0.0048319
28116	0.0048359
28117	0.0048398
28118	0.0048436
28119	0.0048474
28120	0.0048512
28121	0.0048549
28122	0.0048587
28123	0.0048623
28124	0.004866
28125	0.0048696
28126	0.0048732
28127	0.0048767
28128	0.0048803
28129	0.0048838
28130	0.0048872
28131	0.0048906
28132	0.004894
28133	0.0048974
28134	0.0049007
28135	0.004904
28136	0.0049073
28137	0.0049105
28138	0.0049138
28139	0.0049169
28140	0.0049201
28141	0.0049232
28142	0.0049263
28143	0.0049294
28144	0.0049324
28145	0.0049354
28146	0.0049384
28147	0.0049414
28148	0.0049443
28149	0.0049472
28150	0.0049501
28151	0.004953
28152	0.0049558
28153	0.0049586
28154	0.0049614
28155	0.0049641
28156	0.0049668
28157	0.0049695
28158	0.0049722
28159	0.0049749
28160	0.0049775
28161	0.0049801
28162	0.0049827
28163	0.0049852
28164	0.0049878
28165	0.0049903
28166	0.0049928
28167	0.0049952
28168	0.0049977
28169	0.0050001
28170	0.0050025
28171	0.0050048
28172	0.0050071
28173	0.0050094
28174	0.0050116
28175	0.0050137
28176	0.0050158
28177	0.0050179
28178	0.00502
28179	0.005022
28180	0.0050239
28181	0.0050258
28182	0.0050277
28183	0.0050296
28184	0.0050314
28185	0.0050331
28186	0.0050349
28187	0.0050366
28188	0.0050382
28189	0.0050399
28190	0.0050415
28191	0.005043
28192	0.0050446
28193	0.0050461
28194	0.0050476
28195	0.005049
28196	0.0050504
28197	0.0050518
28198	0.0050532
28199	0.0050546
28200	0.0050559
28201	0.0050572
28202	0.0050584
28203	0.0050597
28204	0.0050609
28205	0.0050621
28206	0.0050633
28207	0.0050644
28208	0.0050656
28209	0.0050667
28210	0.0050678
28211	0.0050689
