30709	0.0064622
30710	0.0064807
30711	0.0064991
30712	0.0065175
30713	0.0065358
30714	0.006554
30715	0.0065722
30716	0.0065903
30717	0.0066083
30718	0.0066262
30719	0.0066441
30720	0.0066619
30721	0.0066796
30722	0.0066972
30723	0.0067148
30724	0.0067323
30725	0.0067497
30726	0.006767
30727	0.0067842
30728	0.0068014
30729	0.0068184
30730	0.0068354
30731	0.0068523
30732	0.0068691
30733	0.0068859
30734	0.0069025
30735	0.0069191
30736	0.0069356
30737	0.006952
30738	0.0069683
30739	0.0069845
30740	0.0070006
30741	0.0070166
30742	0.0070326
30743	0.0070484
30744	0.0070642
30745	0.0070798
30746	0.0070954
30747	0.0071109
30748	0.0071263
30749	0.0071416
30750	0.0071568
30751	0.0071718
30752	0.0071868
30753	0.0072017
30754	0.0072165
30755	0.0072312
30756	0.0072458
30757	0.0072603
30758	0.0072747
30759	0.007289
30760	0.0073032
30761	0.0073173
30762	0.0073313
30763	0.0073452
30764	0.0073589
30765	0.0073726
30766	0.0073862
30767	0.0073996
30768	0.007413
30769	0.0074262
30770	0.0074393
30771	0.0074523
30772	0.0074652
30773	0.007478
30774	0.0074907
30775	0.0075033
30776	0.0075157
30777	0.007528
30778	0.0075403
30779	0.0075524
30780	0.0075644
30781	0.0075762
30782	0.007588
30783	0.0075996
30784	0.0076111
30785	0.0076225
30786	0.0076338
30787	0.007645
30788	0.007656
30789	0.0076669
30790	0.0076777
30791	0.0076884
30792	0.0076989
30793	0.0077093
30794	0.0077196
30795	0.0077298
30796	0.0077398
30797	0.0077497
30798	0.0077595
30799	0.0077692
30800	0.0077787
30801	0.0077881
30802	0.0077974
30803	0.0078065
30804	0.0078155
30805	0.0078244
30806	0.0078331
30807	0.0078417
30808	0.0078501
30809	0.0078585
30810	0.0078667
30811	0.0078747
30812	0.0078826
30813	0.0078904
30814	0.0078981
30815	0.0079056
30816	0.0079129
30817	0.0079201
30818	0.0079272
30819	0.0079341
30820	0.0079409
30821	0.0079476
30822	0.0079541
30823	0.0079605
30824	0.0079667
30825	0.0079727
30826	0.0079787
30827	0.0079844
30828	0.0079901
30829	0.0079955
30830	0.0080009
30831	0.0080061
30832	0.0080111
30833	0.008016
30834	0.0080207
30835	0.0080253
30836	0.0080297
30837	0.008034
30838	0.0080381
30839	0.008042
30840	0.0080458
30841	0.0080495
30842	0.008053
30843	0.0080563
30844	0.0080595
30845	0.0080625
30846	0.0080653
30847	0.008068
30848	0.0080705
30849	0.0080729
30850	0.0080751
30851	0.0080772
30852	0.008079
30853	0.0080808
30854	0.0080823
30855	0.0080837
30856	0.0080849
30857	0.008086
30858	0.0080869
30859	0.0080876
30860	0.0080881
30861	0.0080885
30862	0.0080887
30863	0.0080888
30864	0.0080886
30865	0.0080883
30866	0.0080877
30867	0.0080867
30868	0.0080855
30869	0.008084
30870	0.0080822
30871	0.0080802
30872	0.0080778
30873	0.0080752
30874	0.0080723
30875	0.0080692
30876	0.0080657
30877	0.0080621
30878	0.0080581
30879	0.0080539
30880	0.0080494
30881	0.0080447
30882	0.0080397
30883	0.0080345
30884	0.0080291
30885	0.0080233
30886	0.0080174
30887	0.0080112
30888	0.0080048
30889	0.0079981
30890	0.0079913
30891	0.0079841
30892	0.0079768
30893	0.0079693
30894	0.0079615
30895	0.0079535
30896	0.0079453
30897	0.0079369
30898	0.0079282
30899	0.0079194
30900	0.0079104
30901	0.0079011
30902	0.0078917
30903	0.0078821
30904	0.0078723
30905	0.0078623
30906	0.0078521
30907	0.0078417
30908	0.0078311
30909	0.0078204
30910	0.0078095
30911	0.0077984
30912	0.0077871
30913	0.0077757
30914	0.0077641
30915	0.0077523
30916	0.0077404
30917	0.0077283
30918	0.0077161
30919	0.0077037
30920	0.0076911
30921	0.0076784
30922	0.0076656
30923	0.0076526
30924	0.0076395
30925	0.0076263
30926	0.0076129
30927	0.0075994
30928	0.0075857
30929	0.0075719
30930	0.007558
30931	0.007544
30932	0.0075299
30933	0.0075156
30934	0.0075012
30935	0.0074868
30936	0.0074722
30937	0.0074575
30938	0.0074427
30939	0.0074278
30940	0.0074128
30941	0.0073977
30942	0.0073825
30943	0.0073672
30944	0.0073518
30945	0.0073364
30946	0.0073209
30947	0.0073053
30948	0.0072896
30949	0.0072738
30950	0.007258
30951	0.0072421
30952	0.0072261
30953	0.0072101
30954	0.007194
30955	0.0071778
30956	0.0071616
30957	0.0071453
30958	0.007129
30959	0.0071126
30960	0.0070962
30961	0.0070798
30962	0.0070633
30963	0.0070467
30964	0.0070302
30965	0.0070136
30966	0.0069969
30967	0.0069803
30968	0.0069636
30969	0.0069469
30970	0.0069301
30971	0.0069134
30972	0.0068966
30973	0.0068799
30974	0.0068631
30975	0.0068463
30976	0.0068295
30977	0.0068127
30978	0.0067959
30979	0.0067791
30980	0.0067623
30981	0.0067455
30982	0.0067287
30983	0.006712
30984	0.0066952
30985	0.0066785
30986	0.0066618
30987	0.0066451
30988	0.0066285
30989	0.0066118
30990	0.0065952
30991	0.0065787
30992	0.0065622
30993	0.0065457
30994	0.0065292
30995	0.0065128
30996	0.0064965
30997	0.0064802
30998	0.0064639
30999	0.0064477
31000	0.0064316
31001	0.0064155
31002	0.0063995
31003	0.0063835
31004	0.0063676
31005	0.0063518
31006	0.006336
31007	0.0063204
31008	0.0063048
31009	0.0062892
31010	0.0062738
31011	0.0062585
31012	0.0062432
31013	0.006228
31014	0.0062129
31015	0.0061979
31016	0.0061831
31017	0.0061683
31018	0.0061536
31019	0.006139
31020	0.0061245
31021	0.0061101
31022	0.0060959
31023	0.0060818
31024	0.0060677
31025	0.0060538
31026	0.00604
31027	0.0060264
31028	0.0060129
31029	0.0059995
31030	0.0059862
31031	0.0059731
31032	0.0059601
31033	0.0059472
31034	0.0059345
31035	0.005922
31036	0.0059096
31037	0.0058973
31038	0.0058852
31039	0.0058732
31040	0.0058614
31041	0.0058498
31042	0.0058383
31043	0.005827
31044	0.0058158
31045	0.0058049
31046	0.0057941
31047	0.0057835
31048	0.005773
31049	0.0057627
31050	0.0057527
31051	0.0057428
31052	0.005733
31053	0.0057235
31054	0.0057142
31055	0.0057051
31056	0.0056961
31057	0.0056873
31058	0.0056784
31059	0.0056694
31060	0.0056604
31061	0.0056514
31062	0.0056424
31063	0.0056333
31064	0.0056242
31065	0.0056151
31066	0.005606
31067	0.0055968
31068	0.0055876
31069	0.0055784
31070	0.0055692
31071	0.0055599
31072	0.0055506
31073	0.0055414
31074	0.0055321
31075	0.0055227
31076	0.0055134
31077	0.0055041
31078	0.0054947
31079	0.0054853
31080	0.005476
31081	0.0054666
31082	0.0054572
31083	0.0054478
31084	0.0054384
31085	0.005429
31086	0.0054196
31087	0.0054101
31088	0.0054007
31089	0.0053913
31090	0.0053819
31091	0.0053725
31092	0.0053631
31093	0.0053537
31094	0.0053443
31095	0.0053349
31096	0.0053256
31097	0.0053162
31098	0.0053068
31099	0.0052975
31100	0.0052882
31101	0.0052789
31102	0.0052696
31103	0.0052603
31104	0.005251
31105	0.0052418
31106	0.0052325
31107	0.0052233
31108	0.0052142
31109	0.005205
31110	0.0051959
31111	0.0051868
31112	0.0051777
31113	0.0051686
31114	0.0051596
31115	0.0051506
31116	0.0051416
31117	0.0051327
31118	0.0051238
31119	0.0051149
31120	0.0051061
31121	0.0050973
31122	0.0050886
31123	0.0050798
31124	0.0050712
31125	0.0050625
31126	0.0050539
31127	0.0050454
31128	0.0050369
31129	0.0050284
31130	0.00502
31131	0.0050116
31132	0.0050033
31133	0.0049951
31134	0.0049868
31135	0.0049787
31136	0.0049706
31137	0.0049625
31138	0.0049545
31139	0.0049466
31140	0.0049387
31141	0.0049309
31142	0.0049231
31143	0.0049154
31144	0.0049077
31145	0.0049002
31146	0.0048926
31147	0.0048852
31148	0.0048778
31149	0.0048705
31150	0.0048632
31151	0.0048561
31152	0.004849
31153	0.0048419
31154	0.004835
31155	0.0048281
31156	0.0048213
31157	0.0048145
31158	0.0048079
31159	0.0048013
31160	0.0047948
31161	0.0047884
31162	0.004782
31163	0.0047758
31164	0.0047696
31165	0.0047635
31166	0.0047575
31167	0.0047516
31168	0.0047458
31169	0.00474
31170	0.0047344
31171	0.0047289
31172	0.0047234
31173	0.004718
31174	0.0047128
31175	0.0047076
31176	0.0047025
31177	0.0046975
31178	0.0046927
31179	0.0046879
31180	0.0046832
31181	0.0046786
31182	0.0046742
31183	0.0046698
31184	0.0046655
31185	0.0046614
31186	0.0046573
31187	0.0046534
31188	0.0046496
31189	0.0046459
31190	0.0046423
31191	0.0046388
31192	0.0046354
31193	0.0046322
31194	0.004629
31195	0.004626
31196	0.0046231
31197	0.0046203
31198	0.0046176
31199	0.0046151
31200	0.0046127
31201	0.0046104
31202	0.0046082
31203	0.0046062
31204	0.0046043
31205	0.0046025
31206	0.0046008
31207	0.0045993
31208	0.0045979
31209	0.0045967
31210	0.0045955
31211	0.0045946
31212	0.0045937
31213	0.004593
31214	0.0045924
31215	0.004592
31216	0.0045917
31217	0.0045915
31218	0.0045915
31219	0.0045916
31220	0.0045919
31221	0.0045923
31222	0.0045929
31223	0.0045936
31224	0.0045945
31225	0.0045955
31226	0.0045967
31227	0.004598
31228	0.0045994
31229	0.0046011
31230	0.0046029
31231	0.0046048
31232	0.0046069
31233	0.0046091
31234	0.0046116
31235	0.0046141
31236	0.0046169
31237	0.0046198
31238	0.0046228
31239	0.0046261
31240	0.0046295
31241	0.004633
31242	0.0046367
31243	0.0046406
31244	0.0046447
31245	0.004649
31246	0.0046534
31247	0.004658
31248	0.0046627
31249	0.0046677
31250	0.0046728
31251	0.0046781
31252	0.0046836
31253	0.0046893
31254	0.0046952
31255	0.0047013
31256	0.0047077
31257	0.0047142
31258	0.0047209
31259	0.0047278
31260	0.0047349
31261	0.0047422
31262	0.0047497
31263	0.0047574
31264	0.0047652
31265	0.0047733
31266	0.0047815
31267	0.0047899
31268	0.0047985
31269	0.0048073
31270	0.0048163
31271	0.0048254
31272	0.0048347
31273	0.0048442
31274	0.0048538
31275	0.0048636
31276	0.0048736
31277	0.0048838
31278	0.0048941
31279	0.0049046
31280	0.0049152
31281	0.004926
31282	0.004937
31283	0.0049481
31284	0.0049594
31285	0.0049708
31286	0.0049824
31287	0.0049941
31288	0.005006
31289	0.005018
31290	0.0050302
31291	0.0050425
31292	0.005055
31293	0.0050676
31294	0.0050803
31295	0.0050932
31296	0.0051062
31297	0.0051194
31298	0.0051327
31299	0.0051461
31300	0.0051596
31301	0.0051733
31302	0.0051871
31303	0.0052011
31304	0.0052151
31305	0.0052293
31306	0.0052436
31307	0.005258
31308	0.0052726
31309	0.0052872
31310	0.005302
31311	0.0053169
31312	0.0053318
31313	0.005347
31314	0.0053622
31315	0.0053775
31316	0.0053929
31317	0.0054084
31318	0.0054241
31319	0.0054398
31320	0.0054556
31321	0.0054716
31322	0.0054876
31323	0.0055037
31324	0.0055199
31325	0.0055362
31326	0.0055526
31327	0.0055691
31328	0.0055857
31329	0.0056023
31330	0.0056191
31331	0.0056359
31332	0.0056528
31333	0.0056698
31334	0.0056868
31335	0.0057039
31336	0.0057212
31337	0.0057384
31338	0.0057558
31339	0.0057732
31340	0.0057907
31341	0.0058083
31342	0.0058259
31343	0.0058436
31344	0.0058613
31345	0.0058791
31346	0.005897
31347	0.0059149
31348	0.0059329
31349	0.0059509
31350	0.005969
31351	0.0059872
31352	0.0060054
31353	0.0060236
31354	0.0060419
31355	0.0060602
31356	0.0060786
31357	0.006097
31358	0.0061155
31359	0.006134
31360	0.0061525
31361	0.0061711
31362	0.0061897
31363	0.0062083
31364	0.006227
31365	0.0062457
31366	0.0062644
31367	0.0062832
31368	0.0063019
31369	0.0063207
31370	0.0063396
31371	0.0063584
31372	0.0063773
31373	0.0063962
31374	0.0064151
31375	0.006434
31376	0.0064529
31377	0.0064718
31378	0.0064908
31379	0.0065098
31380	0.0065287
31381	0.0065477
31382	0.0065667
31383	0.0065856
31384	0.0066046
31385	0.0066236
31386	0.0066426
31387	0.0066616
31388	0.0066805
31389	0.0066995
31390	0.0067184
31391	0.0067374
31392	0.0067563
31393	0.0067752
31394	0.0067941
31395	0.006813
31396	0.0068319
31397	0.0068508
31398	0.0068696
31399	0.0068884
31400	0.0069072
31401	0.006926
31402	0.0069447
31403	0.0069634
31404	0.0069821
31405	0.0070008
31406	0.0070194
31407	0.007038
31408	0.0070565
31409	0.007075
31410	0.0070935
31411	0.0071119
31412	0.0071303
31413	0.0071487
31414	0.007167
31415	0.0071853
31416	0.0072035
31417	0.0072216
31418	0.0072398
31419	0.0072578
31420	0.0072758
31421	0.0072938
31422	0.0073117
31423	0.0073295
31424	0.0073473
31425	0.007365
31426	0.0073827
31427	0.0074003
31428	0.0074178
31429	0.0074353
31430	0.0074527
31431	0.00747
31432	0.0074873
31433	0.0075045
31434	0.0075216
31435	0.0075386
31436	0.0075556
31437	0.0075725
31438	0.0075893
31439	0.007606
31440	0.0076226
31441	0.0076392
31442	0.0076556
31443	0.007672
31444	0.0076883
31445	0.0077045
31446	0.0077206
31447	0.0077367
31448	0.0077527
31449	0.0077689
31450	0.0077852
31451	0.0078015
31452	0.0078179
31453	0.0078344
31454	0.007851
31455	0.0078676
31456	0.0078844
31457	0.0079012
31458	0.007918
31459	0.007935
31460	0.007952
31461	0.007969
31462	0.0079862
31463	0.0080034
31464	0.0080207
31465	0.008038
31466	0.0080554
31467	0.0080728
31468	0.0080904
31469	0.0081079
31470	0.0081256
31471	0.0081433
31472	0.008161
31473	0.0081788
31474	0.0081967
31475	0.0082146
31476	0.0082325
31477	0.0082505
31478	0.0082686
31479	0.0082866
31480	0.0083048
31481	0.008323
31482	0.0083412
31483	0.0083595
31484	0.0083778
31485	0.0083961
31486	0.0084145
31487	0.0084329
31488	0.0084514
31489	0.0084699
31490	0.0084884
31491	0.0085069
31492	0.0085255
31493	0.0085441
31494	0.0085628
31495	0.0085814
31496	0.0086001
31497	0.0086189
31498	0.0086376
31499	0.0086564
31500	0.0086751
31501	0.0086939
31502	0.0087128
31503	0.0087316
31504	0.0087505
31505	0.0087693
31506	0.0087882
31507	0.0088071
31508	0.008826
31509	0.0088449
31510	0.0088639
31511	0.0088828
31512	0.0089017
31513	0.0089207
31514	0.0089396
31515	0.0089586
31516	0.0089775
31517	0.0089965
31518	0.0090154
31519	0.0090344
31520	0.0090533
31521	0.0090723
31522	0.0090912
31523	0.0091101
31524	0.0091291
31525	0.009148
31526	0.0091669
31527	0.0091858
31528	0.0092046
31529	0.0092235
31530	0.0092423
31531	0.0092612
31532	0.00928
31533	0.0092988
31534	0.0093176
31535	0.0093363
31536	0.009355
31537	0.0093737
31538	0.0093924
31539	0.0094111
31540	0.0094297
31541	0.0094483
31542	0.0094669
31543	0.0094854
31544	0.0095039
31545	0.0095224
31546	0.0095409
31547	0.0095593
31548	0.0095776
31549	0.009596
31550	0.0096143
31551	0.0096325
31552	0.0096507
31553	0.0096689
31554	0.009687
31555	0.0097051
31556	0.0097231
31557	0.0097411
31558	0.009759
31559	0.0097769
31560	0.0097948
31561	0.0098125
31562	0.0098303
31563	0.009848
31564	0.0098656
31565	0.0098831
31566	0.0099006
31567	0.0099181
31568	0.0099355
31569	0.0099528
31570	0.0099701
31571	0.0099873
31572	0.0100044
31573	0.0100215
31574	0.0100385
31575	0.0100554
31576	0.0100723
31577	0.010089
31578	0.0101058
31579	0.0101224
31580	0.010139
31581	0.0101555
31582	0.0101719
31583	0.0101882
31584	0.0102045
31585	0.0102207
31586	0.0102368
31587	0.0102528
31588	0.0102687
31589	0.0102846
31590	0.0103003
31591	0.010316
31592	0.0103316
31593	0.0103471
31594	0.0103625
31595	0.0103778
31596	0.010393
31597	0.0104082
31598	0.0104232
31599	0.0104381
31600	0.010453
31601	0.0104677
31602	0.0104824
31603	0.0104969
31604	0.0105113
31605	0.0105257
31606	0.0105399
31607	0.010554
31608	0.010568
31609	0.0105819
31610	0.0105957
31611	0.0106094
31612	0.010623
31613	0.0106364
31614	0.0106498
31615	0.010663
31616	0.0106761
31617	0.0106891
31618	0.010702
31619	0.0107148
31620	0.0107274
31621	0.0107399
31622	0.0107523
31623	0.0107646
31624	0.0107767
31625	0.0107887
31626	0.0108006
31627	0.0108124
31628	0.010824
31629	0.0108355
31630	0.0108469
31631	0.0108581
31632	0.0108692
31633	0.0108802
31634	0.010891
31635	0.0109017
31636	0.0109122
31637	0.0109226
31638	0.0109329
31639	0.010943
31640	0.010953
31641	0.0109628
31642	0.0109725
31643	0.0109821
31644	0.0109914
31645	0.0110007
31646	0.0110098
31647	0.0110188
31648	0.0110276
31649	0.0110364
31650	0.0110451
31651	0.0110537
31652	0.0110622
31653	0.0110706
31654	0.0110789
31655	0.011087
31656	0.0110951
31657	0.0111031
31658	0.011111
31659	0.0111188
31660	0.0111266
31661	0.0111342
31662	0.0111417
31663	0.0111491
31664	0.0111564
31665	0.0111637
31666	0.0111708
31667	0.0111779
31668	0.0111848
31669	0.0111917
31670	0.0111985
31671	0.0112052
31672	0.0112118
31673	0.0112183
31674	0.0112247
31675	0.011231
31676	0.0112372
31677	0.0112434
31678	0.0112494
31679	0.0112554
31680	0.0112613
31681	0.0112671
31682	0.0112728
31683	0.0112785
31684	0.011284
31685	0.0112895
31686	0.0112948
31687	0.0113001
31688	0.0113053
31689	0.0113105
31690	0.0113155
31691	0.0113205
31692	0.0113254
31693	0.0113302
31694	0.0113349
31695	0.0113395
31696	0.0113441
31697	0.0113486
31698	0.011353
31699	0.0113573
31700	0.0113615
31701	0.0113657
31702	0.0113698
31703	0.0113738
31704	0.0113777
31705	0.0113816
31706	0.0113854
31707	0.0113891
31708	0.0113927
31709	0.0113963
31710	0.0113997
31711	0.0114032
31712	0.0114065
31713	0.0114098
31714	0.011413
31715	0.0114161
31716	0.0114191
31717	0.0114221
31718	0.011425
31719	0.0114279
31720	0.0114306
31721	0.0114333
31722	0.011436
31723	0.0114385
31724	0.011441
31725	0.0114435
31726	0.0114458
31727	0.0114481
31728	0.0114504
31729	0.0114525
31730	0.0114546
31731	0.0114567
31732	0.0114586
31733	0.0114605
31734	0.0114624
31735	0.0114642
31736	0.0114659
31737	0.0114675
31738	0.0114691
31739	0.0114707
31740	0.0114721
31741	0.0114736
31742	0.0114749
31743	0.0114762
31744	0.0114774
31745	0.0114786
31746	0.0114797
31747	0.0114808
31748	0.0114818
31749	0.0114827
31750	0.0114836
31751	0.0114845
31752	0.0114852
31753	0.0114859
31754	0.0114866
31755	0.0114872
31756	0.0114878
31757	0.0114883
31758	0.0114887
31759	0.0114891
31760	0.0114895
31761	0.0114898
31762	0.01149
31763	0.0114902
31764	0.0114903
31765	0.0114904
31766	0.0114905
31767	0.0114904
31768	0.0114904
31769	0.0114903
31770	0.0114901
31771	0.0114899
31772	0.0114897
31773	0.0114894
31774	0.011489
31775	0.0114886
31776	0.0114882
31777	0.0114877
31778	0.0114872
31779	0.0114866
31780	0.011486
31781	0.0114853
31782	0.0114846
31783	0.0114839
31784	0.0114831
31785	0.0114823
31786	0.0114814
31787	0.0114805
31788	0.0114796
31789	0.0114786
31790	0.0114775
31791	0.0114765
31792	0.0114754
31793	0.0114742
31794	0.011473
31795	0.0114718
31796	0.0114705
31797	0.0114692
31798	0.0114679
31799	0.0114665
31800	0.0114651
31801	0.0114637
31802	0.0114622
31803	0.0114607
31804	0.0114592
31805	0.0114576
31806	0.011456
31807	0.0114544
31808	0.0114527
31809	0.011451
31810	0.0114492
31811	0.0114475
31812	0.0114457
31813	0.0114438
31814	0.011442
31815	0.0114401
31816	0.0114382
31817	0.0114362
31818	0.0114343
31819	0.0114323
31820	0.0114302
31821	0.0114282
31822	0.0114261
31823	0.011424
31824	0.0114219
31825	0.0114197
31826	0.0114175
31827	0.0114153
31828	0.0114131
31829	0.0114108
31830	0.0114086
31831	0.0114063
31832	0.0114039
31833	0.0114016
31834	0.0113992
31835	0.0113968
31836	0.0113944
31837	0.011392
31838	0.0113896
31839	0.0113871
31840	0.0113846
31841	0.0113821
31842	0.0113796
31843	0.011377
31844	0.0113745
31845	0.0113719
31846	0.0113693
31847	0.0113667
31848	0.0113641
31849	0.0113613
31850	0.0113585
31851	0.0113555
31852	0.0113525
31853	0.0113493
31854	0.0113461
31855	0.0113427
31856	0.0113393
31857	0.0113358
31858	0.0113321
31859	0.0113284
31860	0.0113246
31861	0.0113207
31862	0.0113168
31863	0.0113127
31864	0.0113085
31865	0.0113043
31866	0.0113
31867	0.0112955
31868	0.011291
31869	0.0112865
31870	0.0112818
31871	0.011277
31872	0.0112722
31873	0.0112673
31874	0.0112623
31875	0.0112573
31876	0.0112521
31877	0.0112469
31878	0.0112416
31879	0.0112363
31880	0.0112308
31881	0.0112253
31882	0.0112197
31883	0.0112141
31884	0.0112083
31885	0.0112026
31886	0.0111967
31887	0.0111908
31888	0.0111848
31889	0.0111787
31890	0.0111726
31891	0.0111664
31892	0.0111601
31893	0.0111538
31894	0.0111474
31895	0.011141
31896	0.0111345
31897	0.011128
31898	0.0111213
31899	0.0111147
31900	0.0111079
31901	0.0111012
31902	0.0110943
31903	0.0110874
31904	0.0110805
31905	0.0110735
31906	0.0110665
31907	0.0110594
31908	0.0110522
31909	0.011045
31910	0.0110378
31911	0.0110305
31912	0.0110232
31913	0.0110158
31914	0.0110084
31915	0.0110009
31916	0.0109934
31917	0.0109858
31918	0.0109782
31919	0.0109706
31920	0.0109629
31921	0.0109552
31922	0.0109475
31923	0.0109397
31924	0.0109319
31925	0.0109241
31926	0.0109162
31927	0.0109082
31928	0.0109003
31929	0.0108923
31930	0.0108843
31931	0.0108763
31932	0.0108682
31933	0.0108601
31934	0.010852
31935	0.0108438
31936	0.0108356
31937	0.0108274
31938	0.0108192
31939	0.010811
31940	0.0108027
31941	0.0107944
31942	0.0107861
31943	0.0107778
31944	0.0107694
31945	0.0107611
31946	0.0107527
31947	0.0107443
31948	0.0107359
31949	0.0107275
31950	0.010719
31951	0.0107106
31952	0.0107021
31953	0.0106936
31954	0.0106851
31955	0.0106766
31956	0.0106681
31957	0.0106596
31958	0.0106511
31959	0.0106426
31960	0.0106341
31961	0.0106255
31962	0.010617
31963	0.0106085
31964	0.0105999
31965	0.0105914
31966	0.0105828
31967	0.0105743
31968	0.0105658
31969	0.0105572
31970	0.0105487
31971	0.0105402
31972	0.0105317
31973	0.0105231
31974	0.0105146
31975	0.0105061
31976	0.0104976
31977	0.0104892
31978	0.0104807
31979	0.0104722
31980	0.0104638
31981	0.0104553
31982	0.0104469
31983	0.0104385
31984	0.0104301
31985	0.0104217
31986	0.0104134
31987	0.010405
31988	0.0103967
31989	0.0103884
31990	0.0103801
31991	0.0103719
31992	0.0103636
31993	0.0103554
31994	0.0103472
31995	0.0103391
31996	0.0103309
31997	0.0103228
31998	0.0103147
31999	0.0103066
32000	0.0102986
32000	0.0102906
32002	0.0102826
32003	0.0102747
32003	0.0102668
32005	0.0102589
32006	0.010251
32006	0.0102432
32008	0.0102355
32009	0.0102277
32009	0.01022
32011	0.0102123
32012	0.0102047
32012	0.0101971
32014	0.0101896
32015	0.0101821
32016	0.0101746
32017	0.0101672
32018	0.0101598
32019	0.0101525
32020	0.0101452
32021	0.010138
32022	0.0101308
32023	0.0101236
32024	0.0101165
32025	0.0101095
32026	0.0101025
32027	0.0100955
32028	0.0100886
32029	0.0100818
32030	0.010075
32031	0.0100683
32031	0.0100616
32033	0.010055
32034	0.0100484
32034	0.0100419
32036	0.0100354
32037	0.010029
32037	0.0100227
32039	0.0100164
32040	0.0100102
32040	0.0100041
32042	0.009998
32043	0.009992
32043	0.009986
32045	0.0099801
32046	0.0099743
32046	0.0099685
32048	0.0099629
32049	0.0099572
32049	0.0099517
32051	0.0099462
32052	0.0099408
32052	0.0099354
32054	0.00993
32055	0.0099246
32055	0.0099192
32057	0.0099138
32058	0.0099084
32058	0.009903
32060	0.0098976
32061	0.0098923
32061	0.0098869
32063	0.0098815
32064	0.0098762
32064	0.0098709
32066	0.0098655
32067	0.0098602
32067	0.0098549
32069	0.0098496
32070	0.0098443
32070	0.009839
32072	0.0098337
32073	0.0098284
32073	0.0098232
32075	0.0098179
32076	0.0098126
32077	0.0098074
32078	0.0098022
32079	0.0097969
32080	0.0097917
32081	0.0097865
32082	0.0097813
32083	0.0097761
32084	0.009771
32085	0.0097658
32086	0.0097606
32087	0.0097555
32088	0.0097503
32089	0.0097452
32090	0.0097401
32091	0.009735
32092	0.0097299
32093	0.0097248
32094	0.0097197
32095	0.0097147
32095	0.0097096
32097	0.0097046
32098	0.0096996
32098	0.0096945
32100	0.0096895
32101	0.0096845
32101	0.0096796
32103	0.0096746
32104	0.0096696
32104	0.0096647
32106	0.0096598
32107	0.0096549
32107	0.00965
32109	0.0096451
32110	0.0096402
32110	0.0096353
32112	0.0096305
32113	0.0096256
32113	0.0096208
32115	0.009616
32116	0.0096112
32116	0.0096064
32118	0.0096017
32119	0.0095969
32119	0.0095922
32121	0.0095875
32122	0.0095828
32122	0.0095781
32124	0.0095734
32125	0.0095687
32125	0.0095641
32127	0.0095594
32128	0.0095548
32128	0.0095502
32130	0.0095456
32131	0.0095411
32131	0.0095365
32133	0.009532
32134	0.0095275
32134	0.009523
32136	0.0095185
32137	0.009514
32137	0.0095096
32139	0.0095051
32140	0.0095007
32141	0.0094963
32142	0.0094919
32143	0.0094876
32144	0.0094832
32145	0.0094789
32146	0.0094746
32147	0.0094703
32148	0.009466
32149	0.0094618
32150	0.0094575
32151	0.0094533
32152	0.0094491
32153	0.009445
32154	0.0094408
32155	0.0094367
32156	0.0094325
32156	0.0094284
32158	0.0094243
32159	0.0094203
32159	0.0094162
32161	0.0094122
32162	0.0094082
32162	0.0094042
32164	0.0094003
32165	0.0093963
32165	0.0093924
32167	0.0093885
32168	0.0093846
32168	0.0093808
32170	0.009377
32171	0.0093731
32171	0.0093694
32173	0.0093656
32174	0.0093618
32174	0.0093581
32176	0.0093544
32177	0.0093507
32177	0.0093471
32179	0.0093434
32180	0.0093398
32180	0.0093362
32182	0.0093327
32183	0.0093291
32183	0.0093256
32185	0.0093221
32186	0.0093186
32186	0.0093152
32188	0.0093117
32189	0.0093083
32189	0.0093049
32191	0.0093016
32192	0.0092983
32192	0.009295
32194	0.0092917
32195	0.0092884
32195	0.0092852
32197	0.009282
32198	0.0092788
32198	0.0092756
32200	0.0092725
32201	0.0092694
32202	0.0092663
32203	0.0092632
32204	0.0092602
32205	0.0092572
32206	0.0092542
32207	0.0092513
32208	0.0092483
32209	0.0092454
32210	0.0092426
32211	0.0092397
32212	0.0092369
32213	0.0092341
32214	0.0092313
32215	0.0092286
32216	0.0092259
32217	0.0092232
32218	0.0092206
32219	0.0092179
32220	0.0092153
32220	0.0092128
32222	0.0092102
32223	0.0092077
32223	0.0092052
32225	0.0092027
32226	0.0092003
32226	0.0091979
32228	0.0091955
32229	0.0091932
32229	0.0091909
32231	0.0091886
32232	0.0091863
32232	0.0091841
32234	0.0091819
32235	0.0091797
32235	0.0091776
32237	0.0091755
32238	0.0091734
32238	0.0091714
32240	0.0091694
32241	0.0091674
32241	0.0091654
32243	0.0091635
32244	0.0091616
32244	0.0091597
32246	0.0091579
32247	0.0091561
32247	0.0091544
32249	0.0091526
32250	0.0091509
32250	0.0091492
32252	0.0091476
32253	0.009146
32253	0.0091444
32255	0.0091429
32256	0.0091414
32256	0.0091399
32258	0.0091384
32259	0.009137
32259	0.0091357
32261	0.0091343
32262	0.009133
32262	0.0091318
32264	0.0091306
32265	0.0091294
32266	0.0091282
32267	0.0091271
32268	0.0091261
32269	0.009125
32270	0.009124
32271	0.0091231
32272	0.0091222
32273	0.0091213
32274	0.0091204
32275	0.0091196
32276	0.0091188
32277	0.0091181
32278	0.0091174
32279	0.0091167
32280	0.0091161
32281	0.0091155
