# Si-2.txt
# Central: 8.7 microns
# bandwidth: 1.1 microns
# JCI: Si2
#FILENAME:	35c030_6.txt
#TITLE:	CanariCam SI-2 ZnS Sample 35C @ 30K, 3°I, T% (CDCR 05108/05111/05117/05118, SMCR 02279)
#FORMAL_COMMENT:	CanariCam Silicate Filter Si-2 Filter
#CREATION_DATE:	31-Jul-2003
#RUN_DATE:	28-Jul-2003
#AUTHOR:	Barbara Barrett
#CHANNEL:	SI-2
#CHANNEL_VERSION:	n/a
#MODEL:	Window
#TEMPERATURE:	30K
#ANGLE:	3°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
8700
#
# lambda  filtn

2841	0.0001822
2842	0.0001386
2843	0.0001044
2844	0.0001174
2845	0.0001672
2846	0.0002193
2847	0.0002384
2848	0.0001986
2849	0.0001066
2850	1.24e-05
2851	-2.26e-05
2852	2.27e-05
2853	0.0001114
2854	0.000175
2855	0.0001646
2856	0.0001004
2857	7e-05
2858	0.0001442
2859	0.000308
2860	0.0004743
2861	0.0005562
2862	0.0005269
2863	0.0004258
2864	0.0003115
2865	0.0002329
2866	0.0002084
2867	0.0002167
2868	0.0002225
2869	0.0002183
2870	0.0002196
2871	0.0002134
2872	0.0001687
2873	9.6e-05
2874	3.34e-05
2875	-4.9e-06
2876	-3.11e-05
2877	-2.93e-05
2878	2.75e-05
2879	0.0001095
2880	0.0001454
2881	0.0001164
2882	7.74e-05
2883	8.34e-05
2884	0.0001353
2885	0.0001942
2886	0.0002243
2887	0.0002136
2888	0.000178
2889	0.000149
2890	0.0001363
2891	0.0001169
2892	7.07e-05
2893	4.9e-06
2894	-4.62e-05
2895	-4.66e-05
2896	1.68e-05
2897	0.0001188
2898	0.0002147
2899	0.0002665
2900	0.0002708
2901	0.0002463
2902	0.0002096
2903	0.0001754
2904	0.000145
2905	0.0001017
2906	2.04e-05
2907	-8.99e-05
2908	-0.0001721
2909	-0.0001588
2910	-4.08e-05
2911	0.000109
2912	0.0001964
2913	0.0001845
2914	0.0001077
2915	3.28e-05
2916	-1.5e-06
2917	-1.6e-06
2918	1.9e-06
2919	-9.5e-06
2920	-1.93e-05
2921	8.5e-06
2922	8.41e-05
2923	0.0001673
2924	0.0002069
2925	0.0001879
2926	0.0001387
2927	8.65e-05
2928	3.78e-05
2929	2.4e-06
2930	2e-07
2931	3.79e-05
2932	8.73e-05
2933	0.0001125
2934	0.0001078
2935	0.0001011
2936	0.0001148
2937	0.0001406
2938	0.0001491
2939	0.0001226
2940	7.85e-05
2941	5.59e-05
2942	7.78e-05
2943	0.0001279
2944	0.0001733
2945	0.0001993
2946	0.000216
2947	0.0002274
2948	0.0002152
2949	0.0001693
2950	0.000114
2951	9.3e-05
2952	0.0001248
2953	0.0001848
2954	0.0002261
2955	0.0002213
2956	0.0001781
2957	0.0001289
2958	9.94e-05
2959	9.55e-05
2960	0.0001026
2961	0.0001025
2962	8.91e-05
2963	7.25e-05
2964	6.36e-05
2965	6.22e-05
2966	5.91e-05
2967	4.71e-05
2968	2.2e-05
2969	-2.68e-05
2970	-0.0001068
2971	-0.0001901
2972	-0.0002164
2973	-0.00014
2974	1.34e-05
2975	0.0001576
2976	0.0002186
2977	0.0001893
2978	0.0001182
2979	6.11e-05
2980	4.43e-05
2981	5.96e-05
2982	8.58e-05
2983	0.00011
2984	0.0001295
2985	0.0001383
2986	0.0001305
2987	0.0001144
2988	0.0001059
2989	0.0001122
2990	0.0001184
2991	0.0001067
2992	8.09e-05
2993	6.46e-05
2994	7.58e-05
2995	0.0001125
2996	0.0001544
2997	0.0001794
2998	0.0001803
2999	0.0001649
3000	0.000144
3001	0.000121
3002	9.25e-05
3003	6.09e-05
3004	4.07e-05
3005	4e-05
3006	4.36e-05
3007	2.2e-05
3008	-2.97e-05
3009	-7.83e-05
3010	-8.26e-05
3011	-3.89e-05
3012	1.34e-05
3013	3.42e-05
3014	2.1e-05
3015	6.1e-06
3016	2.63e-05
3017	8.62e-05
3018	0.0001548
3019	0.0001859
3020	0.0001545
3021	7.72e-05
3022	-7e-07
3023	-4.7e-05
3024	-6.12e-05
3025	-6.45e-05
3026	-6.83e-05
3027	-6.49e-05
3028	-4.36e-05
3029	-8.2e-06
3030	2.68e-05
3031	5.11e-05
3032	6.54e-05
3033	7.16e-05
3034	7.15e-05
3035	6.65e-05
3036	6.36e-05
3037	7.08e-05
3038	8.69e-05
3039	9.9e-05
3040	9.29e-05
3041	6.45e-05
3042	2.52e-05
3043	-1.19e-05
3044	-4.28e-05
3045	-7.27e-05
3046	-0.000101
3047	-0.0001133
3048	-9.33e-05
3049	-4.24e-05
3050	1.88e-05
3051	6.74e-05
3052	9.36e-05
3053	9.88e-05
3054	8.33e-05
3055	4.83e-05
3056	3e-06
3057	-3.64e-05
3058	-5.49e-05
3059	-4.62e-05
3060	-1.28e-05
3061	3.38e-05
3062	7.65e-05
3063	9.82e-05
3064	9.23e-05
3065	6.34e-05
3066	1.72e-05
3067	-3.81e-05
3068	-8.88e-05
3069	-0.0001192
3070	-0.0001212
3071	-0.0001024
3072	-7.59e-05
3073	-4.98e-05
3074	-2.48e-05
3075	-5e-07
3076	2.44e-05
3077	4.9e-05
3078	7.03e-05
3079	8.4e-05
3080	9.19e-05
3081	0.0001008
3082	0.0001151
3083	0.0001279
3084	0.0001282
3085	0.000113
3086	8.91e-05
3087	6.45e-05
3088	4.03e-05
3089	1.74e-05
3090	6e-07
3091	-5e-06
3092	-1.2e-06
3093	3.1e-06
3094	2.6e-06
3095	-2.3e-06
3096	-4.3e-06
3097	-1e-07
3098	8.5e-06
3099	1.99e-05
3100	2.87e-05
3101	3.3e-05
3102	3.4e-05
3103	3.63e-05
3104	3.85e-05
3105	3.11e-05
3106	6.2e-06
3107	-3.27e-05
3108	-7.14e-05
3109	-9.18e-05
3110	-8.38e-05
3111	-5.2e-05
3112	-1.53e-05
3113	0.0
3114	-1.88e-05
3115	-5.33e-05
3116	-6.64e-05
3117	-3.5e-05
3118	2.7e-05
3119	8.07e-05
3120	9.77e-05
3121	8.23e-05
3122	5.79e-05
3123	3.78e-05
3124	1.41e-05
3125	-2.34e-05
3126	-6.64e-05
3127	-9.77e-05
3128	-0.0001055
3129	-0.000101
3130	-0.0001048
3131	-0.0001208
3132	-0.0001337
3133	-0.0001224
3134	-8.21e-05
3135	-3.18e-05
3136	2.9e-06
3137	1.04e-05
3138	1.6e-06
3139	-1.8e-06
3140	1.7e-05
3141	5.68e-05
3142	0.0001057
3143	0.0001509
3144	0.0001817
3145	0.0001873
3146	0.0001617
3147	0.0001142
3148	6.99e-05
3149	5.38e-05
3150	7.31e-05
3151	0.0001119
3152	0.0001455
3153	0.0001576
3154	0.0001462
3155	0.0001185
3156	8.53e-05
3157	5.91e-05
3158	5.02e-05
3159	6.01e-05
3160	7.73e-05
3161	8.42e-05
3162	7.07e-05
3163	4.15e-05
3164	1.42e-05
3165	6.7e-06
3166	2.39e-05
3167	5.69e-05
3168	9.15e-05
3169	0.0001132
3170	0.0001178
3171	0.0001123
3172	0.0001082
3173	0.0001163
3174	0.0001393
3175	0.0001699
3176	0.0001936
3177	0.0001966
3178	0.0001731
3179	0.0001308
3180	9.09e-05
3181	7.34e-05
3182	8.23e-05
3183	0.0001043
3184	0.0001191
3185	0.0001172
3186	0.0001038
3187	9.01e-05
3188	7.86e-05
3189	6.39e-05
3190	4.23e-05
3191	2.02e-05
3192	1.45e-05
3193	3.79e-05
3194	9.06e-05
3195	0.0001502
3196	0.0001852
3197	0.0001771
3198	0.0001283
3199	6.8e-05
3200	2.79e-05
3201	2.34e-05
3202	4.55e-05
3203	7.39e-05
3204	9.54e-05
3205	0.0001061
3206	0.0001042
3207	8.62e-05
3208	5.32e-05
3209	1.68e-05
3210	-8.1e-06
3211	-1.27e-05
3212	4e-07
3213	2.2e-05
3214	4.62e-05
3215	7.22e-05
3216	9.62e-05
3217	0.0001103
3218	0.0001083
3219	9.37e-05
3220	8.14e-05
3221	8.74e-05
3222	0.0001164
3223	0.0001555
3224	0.0001819
3225	0.0001793
3226	0.0001479
3227	0.0001009
3228	5.57e-05
3229	2.36e-05
3230	8.6e-06
3231	1.01e-05
3232	2.05e-05
3233	2.7e-05
3234	1.87e-05
3235	-5e-07
3236	-1.59e-05
3237	-1e-05
3238	2.47e-05
3239	8.06e-05
3240	0.0001414
3241	0.0001897
3242	0.0002131
3243	0.0002082
3244	0.0001837
3245	0.0001553
3246	0.0001345
3247	0.0001203
3248	9.89e-05
3249	5.88e-05
3250	4.7e-06
3251	-4.23e-05
3252	-6.14e-05
3253	-4.87e-05
3254	-1.99e-05
3255	2.6e-06
3256	4.5e-06
3257	-1.75e-05
3258	-5.17e-05
3259	-8.08e-05
3260	-8.95e-05
3261	-7.26e-05
3262	-3.92e-05
3263	-6.2e-06
3264	1.37e-05
3265	2.05e-05
3266	2.62e-05
3267	4.15e-05
3268	6.77e-05
3269	9.4e-05
3270	0.0001094
3271	0.0001115
3272	0.000109
3273	0.0001138
3274	0.0001301
3275	0.0001525
3276	0.0001686
3277	0.0001661
3278	0.0001397
3279	9.33e-05
3280	3.85e-05
3281	-9e-06
3282	-3.53e-05
3283	-3.64e-05
3284	-1.65e-05
3285	9.7e-06
3286	2.29e-05
3287	8.6e-06
3288	-3.85e-05
3289	-0.0001049
3290	-0.0001654
3291	-0.0001952
3292	-0.0001823
3293	-0.0001351
3294	-7.72e-05
3295	-3.37e-05
3296	-1.78e-05
3297	-2.62e-05
3298	-4.73e-05
3299	-7.01e-05
3300	-8.85e-05
3301	-9.82e-05
3302	-9.49e-05
3303	-7.62e-05
3304	-4.41e-05
3305	-6.7e-06
3306	2.57e-05
3307	4.67e-05
3308	5.55e-05
3309	5.79e-05
3310	6.22e-05
3311	7.52e-05
3312	0.0001033
3313	0.0001478
3314	0.0002005
3315	0.0002441
3316	0.0002602
3317	0.0002397
3318	0.0001894
3319	0.0001289
3320	7.72e-05
3321	4.03e-05
3322	1.15e-05
3323	-1.41e-05
3324	-3.45e-05
3325	-4.01e-05
3326	-2.34e-05
3327	1.22e-05
3328	5.16e-05
3329	7.7e-05
3330	7.85e-05
3331	6.03e-05
3332	3.4e-05
3333	9.1e-06
3334	-8.9e-06
3335	-1.89e-05
3336	-1.85e-05
3337	-4.7e-06
3338	2.19e-05
3339	5.45e-05
3340	8.48e-05
3341	0.0001046
3342	0.0001125
3343	0.0001115
3344	0.0001027
3345	8.66e-05
3346	6.32e-05
3347	3.38e-05
3348	1.3e-06
3349	-3.05e-05
3350	-6.08e-05
3351	-8.83e-05
3352	-0.0001102
3353	-0.0001197
3354	-0.0001093
3355	-7.55e-05
3356	-2.26e-05
3357	3.8e-05
3358	8.99e-05
3359	0.0001214
3360	0.0001299
3361	0.0001215
3362	0.0001052
3363	8.66e-05
3364	6.74e-05
3365	4.95e-05
3366	3.84e-05
3367	3.93e-05
3368	5.49e-05
3369	7.61e-05
3370	9.03e-05
3371	9.03e-05
3372	7.91e-05
3373	6.83e-05
3374	7.14e-05
3375	9.53e-05
3376	0.000135
3377	0.0001777
3378	0.0002108
3379	0.0002298
3380	0.0002335
3381	0.0002216
3382	0.0001934
3383	0.0001489
3384	9.17e-05
3385	3.52e-05
3386	-7.3e-06
3387	-3.09e-05
3388	-4.14e-05
3389	-5.08e-05
3390	-6.87e-05
3391	-9.49e-05
3392	-0.0001163
3393	-0.0001155
3394	-8.71e-05
3395	-3.84e-05
3396	1.33e-05
3397	5e-05
3398	6.22e-05
3399	4.77e-05
3400	1.22e-05
3401	-4.22e-05
3402	-0.000113
3403	-0.0001926
3404	-0.0002672
3405	-0.0003167
3406	-0.0003203
3407	-0.0002688
3408	-0.0001701
3409	-4.58e-05
3410	7.71e-05
3411	0.0001741
3412	0.0002303
3413	0.0002455
3414	0.0002365
3415	0.0002316
3416	0.000248
3417	0.0002837
3418	0.0003231
3419	0.0003475
3420	0.0003472
3421	0.0003339
3422	0.0003294
3423	0.0003403
3424	0.0003515
3425	0.000337
3426	0.0002748
3427	0.0001629
3428	2.99e-05
3429	-8.05e-05
3430	-0.0001363
3431	-0.0001258
3432	-5.85e-05
3433	4e-05
3434	0.0001354
3435	0.0001953
3436	0.0002062
3437	0.0001752
3438	0.000123
3439	7.35e-05
3440	4.33e-05
3441	3.09e-05
3442	2.24e-05
3443	8.7e-06
3444	-8.7e-06
3445	-2.09e-05
3446	-1.74e-05
3447	4.6e-06
3448	3.64e-05
3449	6.56e-05
3450	8.73e-05
3451	0.0001017
3452	0.0001129
3453	0.000125
3454	0.0001366
3455	0.0001428
3456	0.0001384
3457	0.0001216
3458	9.43e-05
3459	6.02e-05
3460	2.54e-05
3461	-4e-06
3462	-2.45e-05
3463	-3.5e-05
3464	-3.72e-05
3465	-3.65e-05
3466	-3.71e-05
3467	-3.57e-05
3468	-2.37e-05
3469	3.8e-06
3470	4.5e-05
3471	8.86e-05
3472	0.0001154
3473	0.0001136
3474	8.6e-05
3475	4.22e-05
3476	-6.5e-06
3477	-5.39e-05
3478	-0.0001004
3479	-0.0001435
3480	-0.0001713
3481	-0.0001683
3482	-0.0001212
3483	-2.69e-05
3484	9.73e-05
3485	0.0002198
3486	0.0003135
3487	0.0003589
3488	0.0003474
3489	0.000285
3490	0.0001907
3491	8.59e-05
3492	-6.6e-06
3493	-6.71e-05
3494	-8.23e-05
3495	-4.96e-05
3496	2e-05
3497	0.0001069
3498	0.0001889
3499	0.0002464
3500	0.0002705
3501	0.0002671
3502	0.0002489
3503	0.0002295
3504	0.0002197
3505	0.0002244
3506	0.0002286
3507	0.0002062
3508	0.0001419
3509	4.08e-05
3510	-6.86e-05
3511	-0.0001405
3512	-0.000151
3513	-0.0001075
3514	-3.17e-05
3515	4.87e-05
3516	0.0001114
3517	0.0001474
3518	0.0001566
3519	0.0001425
3520	0.0001106
3521	6.83e-05
3522	2.53e-05
3523	-9.5e-06
3524	-2.95e-05
3525	-3.1e-05
3526	-1.46e-05
3527	1.62e-05
3528	5.91e-05
3529	0.00011
3530	0.0001625
3531	0.0002071
3532	0.0002315
3533	0.0002296
3534	0.0002036
3535	0.0001614
3536	0.0001161
3537	8.3e-05
3538	6.76e-05
3539	6.84e-05
3540	8.03e-05
3541	9.58e-05
3542	0.000107
3543	0.0001083
3544	9.69e-05
3545	7.2e-05
3546	3.54e-05
3547	-4.1e-06
3548	-3.66e-05
3549	-5.51e-05
3550	-5.7e-05
3551	-4.53e-05
3552	-2.91e-05
3553	-1.11e-05
3554	8.7e-06
3555	3.21e-05
3556	6.25e-05
3557	9.56e-05
3558	0.0001238
3559	0.0001409
3560	0.000143
3561	0.0001339
3562	0.0001209
3563	0.00011
3564	0.000105
3565	0.0001071
3566	0.0001113
3567	0.0001141
3568	0.0001126
3569	0.0001055
3570	9.38e-05
3571	8.22e-05
3572	7.21e-05
3573	6.17e-05
3574	4.73e-05
3575	2.37e-05
3576	-9.5e-06
3577	-4.66e-05
3578	-7.98e-05
3579	-9.96e-05
3580	-0.0001006
3581	-8.93e-05
3582	-7.51e-05
3583	-6.77e-05
3584	-7.42e-05
3585	-9.11e-05
3586	-0.0001104
3587	-0.0001238
3588	-0.0001242
3589	-0.000109
3590	-8.08e-05
3591	-4.38e-05
3592	-3e-06
3593	3.59e-05
3594	6.77e-05
3595	8.96e-05
3596	0.0001007
3597	0.0001029
3598	9.9e-05
3599	9.05e-05
3600	7.69e-05
3601	5.69e-05
3602	3.12e-05
3603	4.7e-06
3604	-1.7e-05
3605	-2.86e-05
3606	-2.5e-05
3607	-7.5e-06
3608	1.84e-05
3609	4.69e-05
3610	7.18e-05
3611	8.98e-05
3612	0.0001031
3613	0.0001139
3614	0.0001242
3615	0.0001344
3616	0.0001416
3617	0.0001436
3618	0.0001382
3619	0.0001236
3620	0.0001014
3621	7.5e-05
3622	4.92e-05
3623	3.02e-05
3624	2.56e-05
3625	3.3e-05
3626	4.61e-05
3627	5.41e-05
3628	4.16e-05
3629	9.3e-06
3630	-3.44e-05
3631	-7.52e-05
3632	-9.26e-05
3633	-8.18e-05
3634	-4.75e-05
3635	5e-07
3636	4.46e-05
3637	7.58e-05
3638	9.33e-05
3639	0.0001001
3640	0.000104
3641	0.0001091
3642	0.0001166
3643	0.0001262
3644	0.0001352
3645	0.000143
3646	0.0001513
3647	0.000162
3648	0.0001768
3649	0.0001906
3650	0.0001929
3651	0.0001734
3652	0.0001225
3653	4.7e-05
3654	-3.66e-05
3655	-0.0001091
3656	-0.0001467
3657	-0.0001437
3658	-0.0001089
3659	-5.54e-05
3660	-4.9e-06
3661	3.26e-05
3662	5.79e-05
3663	7.46e-05
3664	9.1e-05
3665	0.00011
3666	0.0001291
3667	0.0001436
3668	0.0001436
3669	0.0001257
3670	9.1e-05
3671	4.36e-05
3672	-3.5e-06
3673	-3.47e-05
3674	-4.2e-05
3675	-2.02e-05
3676	2.18e-05
3677	6.79e-05
3678	0.0001056
3679	0.0001234
3680	0.0001213
3681	0.000109
3682	9.53e-05
3683	8.98e-05
3684	9.63e-05
3685	0.0001141
3686	0.0001407
3687	0.0001708
3688	0.0001969
3689	0.0002135
3690	0.0002155
3691	0.0002002
3692	0.0001765
3693	0.000154
3694	0.0001432
3695	0.0001502
3696	0.0001676
3697	0.0001873
3698	0.0001976
3699	0.0001913
3700	0.0001743
3701	0.0001539
3702	0.0001427
3703	0.0001461
3704	0.0001618
3705	0.0001857
3706	0.0002087
3707	0.0002239
3708	0.0002275
3709	0.0002172
3710	0.0001935
3711	0.0001587
3712	0.000116
3713	7.1e-05
3714	3.18e-05
3715	2.5e-06
3716	-1.37e-05
3717	-1.71e-05
3718	-1.12e-05
3719	2e-06
3720	2.09e-05
3721	4.39e-05
3722	6.94e-05
3723	9.54e-05
3724	0.0001177
3725	0.0001309
3726	0.0001332
3727	0.0001236
3728	0.0001047
3729	8.06e-05
3730	5.46e-05
3731	3.14e-05
3732	1.45e-05
3733	6.4e-06
3734	9.7e-06
3735	2.48e-05
3736	4.85e-05
3737	7.73e-05
3738	0.0001058
3739	0.0001284
3740	0.000144
3741	0.0001516
3742	0.0001532
3743	0.0001514
3744	0.0001481
3745	0.0001461
3746	0.0001476
3747	0.0001541
3748	0.0001668
3749	0.0001852
3750	0.0002065
3751	0.0002282
3752	0.0002456
3753	0.0002536
3754	0.0002505
3755	0.0002355
3756	0.0002113
3757	0.0001821
3758	0.0001515
3759	0.0001233
3760	9.69e-05
3761	7.18e-05
3762	4.73e-05
3763	2.42e-05
3764	6.3e-06
3765	-3.7e-06
3766	-4e-06
3767	1.9e-06
3768	9.5e-06
3769	1.14e-05
3770	3.9e-06
3771	-1.01e-05
3772	-2.67e-05
3773	-3.6e-05
3774	-3.39e-05
3775	-1.85e-05
3776	6.7e-06
3777	3.41e-05
3778	5.92e-05
3779	7.73e-05
3780	8.71e-05
3781	8.98e-05
3782	8.68e-05
3783	7.96e-05
3784	7.05e-05
3785	6.14e-05
3786	5.43e-05
3787	5.25e-05
3788	5.7e-05
3789	6.85e-05
3790	8.54e-05
3791	0.0001051
3792	0.000125
3793	0.0001391
3794	0.0001438
3795	0.0001366
3796	0.0001165
3797	8.87e-05
3798	5.8e-05
3799	3.22e-05
3800	1.64e-05
3801	1.14e-05
3802	1.71e-05
3803	2.75e-05
3804	3.91e-05
3805	4.81e-05
3806	5.15e-05
3807	4.87e-05
3808	3.94e-05
3809	2.19e-05
3810	-1.4e-06
3811	-2.75e-05
3812	-5.03e-05
3813	-6.01e-05
3814	-5.28e-05
3815	-2.4e-05
3816	2.04e-05
3817	7.24e-05
3818	0.0001223
3819	0.0001586
3820	0.0001797
3821	0.0001842
3822	0.0001784
3823	0.0001676
3824	0.0001562
3825	0.00015
3826	0.0001486
3827	0.0001513
3828	0.0001561
3829	0.000158
3830	0.0001541
3831	0.0001403
3832	0.0001185
3833	9.1e-05
3834	6.18e-05
3835	3.76e-05
3836	2.14e-05
3837	1.59e-05
3838	2.2e-05
3839	3.84e-05
3840	6.39e-05
3841	9.42e-05
3842	0.000125
3843	0.0001521
3844	0.0001668
3845	0.0001667
3846	0.0001498
3847	0.0001193
3848	8.3e-05
3849	4.68e-05
3850	2.13e-05
3851	8.5e-06
3852	9.5e-06
3853	2.11e-05
3854	3.71e-05
3855	5.37e-05
3856	6.54e-05
3857	7.02e-05
3858	6.72e-05
3859	5.68e-05
3860	4.25e-05
3861	2.65e-05
3862	1.35e-05
3863	5.5e-06
3864	1.9e-06
3865	-9e-07
3866	-9.7e-06
3867	-2.7e-05
3868	-5.69e-05
3869	-9.23e-05
3870	-0.0001277
3871	-0.0001529
3872	-0.0001614
3873	-0.0001526
3874	-0.0001288
3875	-0.0001007
3876	-7.3e-05
3877	-5.34e-05
3878	-4.1e-05
3879	-3.42e-05
3880	-2.88e-05
3881	-2.21e-05
3882	-1.42e-05
3883	-7e-06
3884	-6.7e-06
3885	-1.64e-05
3886	-4.11e-05
3887	-7.89e-05
3888	-0.0001266
3889	-0.0001755
3890	-0.0002146
3891	-0.0002384
3892	-0.0002378
3893	-0.0002164
3894	-0.0001773
3895	-0.0001326
3896	-9.28e-05
3897	-6.42e-05
3898	-5.29e-05
3899	-5.52e-05
3900	-6.89e-05
3901	-8.62e-05
3902	-0.0001048
3903	-0.0001227
3904	-0.0001398
3905	-0.0001534
3906	-0.0001611
3907	-0.0001557
3908	-0.0001347
3909	-9.49e-05
3910	-4.16e-05
3911	1.79e-05
3912	7.51e-05
3913	0.0001185
3914	0.000146
3915	0.0001538
3916	0.0001491
3917	0.0001351
3918	0.000118
3919	0.0001012
3920	8.6e-05
3921	7.35e-05
3922	6.41e-05
3923	5.85e-05
3924	5.79e-05
3925	6.22e-05
3926	7.1e-05
3927	8.15e-05
3928	9.08e-05
3929	9.62e-05
3930	9.47e-05
3931	8.64e-05
3932	7.12e-05
3933	5.16e-05
3934	2.93e-05
3935	6.6e-06
3936	-1.37e-05
3937	-2.99e-05
3938	-3.95e-05
3939	-3.9e-05
3940	-2.69e-05
3941	-1.6e-06
3942	3.31e-05
3943	7.52e-05
3944	0.0001153
3945	0.0001486
3946	0.0001697
3947	0.0001759
3948	0.0001693
3949	0.0001525
3950	0.0001294
3951	0.0001011
3952	6.86e-05
3953	3.26e-05
3954	-5.9e-06
3955	-4.26e-05
3956	-7.15e-05
3957	-8.85e-05
3958	-8.84e-05
3959	-7.46e-05
3960	-4.97e-05
3961	-2.53e-05
3962	-5.5e-06
3963	1.6e-06
3964	-8e-07
3965	-1.09e-05
3966	-2.17e-05
3967	-2.68e-05
3968	-2.21e-05
3969	-5.4e-06
3970	2.09e-05
3971	5.49e-05
3972	9.03e-05
3973	0.0001242
3974	0.0001507
3975	0.0001676
3976	0.0001736
3977	0.0001678
3978	0.0001531
3979	0.0001311
3980	0.0001073
3981	8.4e-05
3982	6.48e-05
3983	5.1e-05
3984	4.28e-05
3985	4e-05
3986	4e-05
3987	4.14e-05
3988	4.11e-05
3989	3.9e-05
3990	3.42e-05
3991	2.93e-05
3992	2.6e-05
3993	2.82e-05
3994	3.78e-05
3995	5.6e-05
3996	8.11e-05
3997	0.0001106
3998	0.0001426
3999	0.0001734
4000	0.0002024
4001	0.000229
4002	0.0002539
4003	0.0002774
4003	0.0003
4005	0.000321
4006	0.00034
4006	0.000356
4008	0.0003684
4009	0.0003763
4010	0.000378
4011	0.0003727
4011	0.0003572
4013	0.0003326
4014	0.000299
4014	0.000263
4016	0.0002283
4017	0.0002037
4018	0.000193
4019	0.000199
4019	0.0002165
4021	0.0002398
4022	0.0002611
4022	0.0002711
4024	0.0002676
4025	0.0002507
4026	0.0002272
4027	0.0002017
4027	0.0001837
4029	0.0001743
4030	0.0001761
4030	0.0001837
4032	0.0001953
4033	0.0002043
4034	0.0002115
4035	0.0002163
4035	0.0002237
4037	0.0002349
4038	0.0002528
4038	0.0002749
4040	0.0003
4041	0.0003216
4042	0.0003379
4043	0.0003445
4043	0.0003428
4045	0.0003333
4046	0.0003195
4046	0.0003023
4048	0.0002834
4049	0.0002627
4050	0.0002401
4051	0.0002154
4051	0.00019
4053	0.0001651
4054	0.0001432
4054	0.0001249
4056	0.000111
4057	0.000101
4058	9.44e-05
4059	9.21e-05
4059	9.51e-05
4061	0.0001069
4062	0.00013
4062	0.0001668
4064	0.0002151
4065	0.0002721
4066	0.0003319
4067	0.0003878
4067	0.0004359
4069	0.0004716
4070	0.0004954
4070	0.0005074
4072	0.0005103
4073	0.0005052
4074	0.0004945
4075	0.0004784
4075	0.0004565
4077	0.0004307
4078	0.0004016
4078	0.0003721
4080	0.0003431
4081	0.0003165
4082	0.0002919
4083	0.0002694
4083	0.0002483
4085	0.0002285
4086	0.0002094
4086	0.000192
4088	0.0001768
4089	0.0001662
4090	0.0001606
4091	0.0001614
4091	0.0001681
4093	0.0001806
4094	0.0001947
4094	0.0002086
4096	0.0002182
4097	0.0002226
4098	0.0002208
4099	0.0002175
4100	0.0002143
4101	0.0002163
4102	0.0002226
4103	0.0002342
4104	0.0002457
4105	0.0002563
4106	0.0002622
4107	0.0002673
4108	0.0002727
4109	0.0002864
4110	0.0003097
4111	0.0003458
4112	0.0003888
4113	0.0004349
4114	0.0004733
4115	0.0005013
4116	0.0005131
4117	0.0005117
4118	0.0004982
4119	0.0004819
4120	0.0004658
4121	0.0004589
4122	0.0004612
4123	0.0004748
4124	0.000497
4125	0.0005274
4126	0.0005595
4127	0.0005917
4128	0.0006195
4129	0.0006419
4130	0.000657
4131	0.0006669
4132	0.0006722
4133	0.0006749
4134	0.0006749
4135	0.0006727
4136	0.0006665
4137	0.0006556
4138	0.0006372
4139	0.0006123
4140	0.0005822
4141	0.0005525
4142	0.0005265
4143	0.0005126
4144	0.0005123
4145	0.0005288
4146	0.0005577
4147	0.0005959
4148	0.0006323
4149	0.000663
4150	0.0006774
4151	0.0006761
4152	0.0006589
4153	0.0006324
4154	0.0006006
4155	0.000574
4156	0.0005551
4157	0.0005476
4158	0.0005491
4159	0.0005565
4160	0.0005652
4161	0.0005724
4162	0.0005764
4163	0.0005777
4164	0.0005799
4165	0.0005841
4166	0.0005932
4167	0.0006047
4168	0.0006185
4169	0.0006283
4170	0.0006334
4171	0.0006302
4172	0.0006213
4173	0.0006073
4174	0.0005946
4175	0.000585
4176	0.0005827
4177	0.0005869
4178	0.0005969
4179	0.0006098
4180	0.0006238
4181	0.0006355
4182	0.0006442
4183	0.0006489
4184	0.0006501
4185	0.0006492
4186	0.000647
4187	0.0006444
4188	0.0006429
4189	0.0006428
4190	0.000645
4191	0.000649
4192	0.0006536
4193	0.0006583
4194	0.0006624
4195	0.0006648
4196	0.0006652
4197	0.0006657
4198	0.0006671
4199	0.0006728
4200	0.0006844
4201	0.0007041
4202	0.0007339
4203	0.0007748
4204	0.0008278
4205	0.0008924
4206	0.0009653
4207	0.0010444
4208	0.0011261
4209	0.0012067
4210	0.0012837
4211	0.0013565
4212	0.0014255
4213	0.0014964
4214	0.0015717
4215	0.0016582
4216	0.0017581
4217	0.0018743
4218	0.0020061
4219	0.0021537
4220	0.0023099
4221	0.0024721
4222	0.0026286
4223	0.002774
4224	0.0028963
4225	0.0030001
4226	0.0030825
4227	0.003172
4228	0.0032736
4229	0.0034195
4230	0.0036042
4231	0.0038297
4232	0.0040591
4233	0.0042665
4234	0.0043963
4235	0.0044257
4236	0.0043358
4237	0.0041296
4238	0.003855
4239	0.0035356
4240	0.0032365
4241	0.002973
4242	0.0027764
4243	0.0026318
4244	0.0025402
4245	0.0024665
4246	0.002406
4247	0.002333
4248	0.002249
4249	0.0021485
4250	0.0020401
4251	0.0019285
4252	0.0018238
4253	0.0017297
4254	0.0016522
4255	0.0015923
4256	0.0015543
4257	0.0015419
4258	0.0015659
4259	0.0016319
4260	0.0017513
4261	0.0019167
4262	0.0021317
