25995	0.0025065
25996	0.0025019
25997	0.0024973
25998	0.0024926
25999	0.002488
26000	0.0024833
26001	0.0024787
26002	0.002474
26003	0.0024693
26004	0.0024646
26005	0.0024599
26006	0.0024552
26007	0.0024505
26008	0.0024458
26009	0.0024411
26010	0.0024364
26011	0.0024317
26012	0.002427
26013	0.0024223
26014	0.0024177
26015	0.002413
26016	0.0024084
26017	0.0024038
26018	0.0023992
26019	0.0023946
26020	0.0023901
26021	0.0023856
26022	0.0023811
26023	0.0023766
26024	0.0023722
26025	0.0023678
26026	0.0023634
26027	0.0023591
26028	0.0023548
26029	0.0023505
26030	0.0023463
26031	0.0023421
26032	0.002338
26033	0.0023339
26034	0.0023299
26035	0.0023259
26036	0.002322
26037	0.0023181
26038	0.0023143
26039	0.0023105
26040	0.0023068
26041	0.0023031
26042	0.0022996
26043	0.002296
26044	0.0022925
26045	0.002289
26046	0.0022855
26047	0.0022821
26048	0.0022787
26049	0.0022753
26050	0.002272
26051	0.0022687
26052	0.0022654
26053	0.0022621
26054	0.0022589
26055	0.0022557
26056	0.0022525
26057	0.0022494
26058	0.0022462
26059	0.0022431
26060	0.00224
26061	0.002237
26062	0.0022339
26063	0.0022309
26064	0.002228
26065	0.002225
26066	0.0022221
26067	0.0022191
26068	0.0022162
26069	0.0022134
26070	0.0022105
26071	0.0022077
26072	0.0022049
26073	0.0022021
26074	0.0021993
26075	0.0021966
26076	0.0021938
26077	0.0021911
26078	0.0021884
26079	0.0021858
26080	0.0021831
26081	0.0021805
26082	0.0021778
26083	0.0021752
26084	0.0021726
26085	0.0021701
26086	0.0021675
26087	0.002165
26088	0.0021625
26089	0.0021599
26090	0.0021575
26091	0.002155
26092	0.0021525
26093	0.0021501
26094	0.0021476
26095	0.0021452
26096	0.0021428
26097	0.0021404
26098	0.002138
26099	0.0021356
26100	0.0021333
26101	0.0021309
26102	0.0021286
26103	0.0021262
26104	0.0021239
26105	0.0021216
26106	0.0021193
26107	0.002117
26108	0.0021147
26109	0.0021125
26110	0.0021102
26111	0.002108
26112	0.0021058
26113	0.0021038
26114	0.0021017
26115	0.0020998
26116	0.0020979
26117	0.002096
26118	0.0020942
26119	0.0020924
26120	0.0020907
26121	0.0020891
26122	0.0020874
26123	0.0020858
26124	0.0020843
26125	0.0020828
26126	0.0020813
26127	0.0020798
26128	0.0020784
26129	0.002077
26130	0.0020756
26131	0.0020743
26132	0.0020729
26133	0.0020716
26134	0.0020703
26135	0.002069
26136	0.0020677
26137	0.0020664
26138	0.0020651
26139	0.0020639
26140	0.0020626
26141	0.0020613
26142	0.00206
26143	0.0020587
26144	0.0020574
26145	0.0020561
26146	0.0020548
26147	0.0020535
26148	0.0020521
26149	0.0020508
26150	0.0020494
26151	0.0020479
26152	0.0020465
26153	0.002045
26154	0.0020435
26155	0.002042
26156	0.0020404
26157	0.0020388
26158	0.0020371
26159	0.0020354
26160	0.0020337
26161	0.0020319
26162	0.00203
26163	0.0020281
26164	0.0020262
26165	0.0020242
26166	0.0020221
26167	0.00202
26168	0.0020178
26169	0.0020156
26170	0.0020133
26171	0.0020109
26172	0.0020084
26173	0.0020059
26174	0.0020033
26175	0.0020006
26176	0.0019978
26177	0.001995
26178	0.001992
26179	0.001989
26180	0.0019861
26181	0.0019831
26182	0.0019801
26183	0.0019771
26184	0.0019742
26185	0.0019712
26186	0.0019682
26187	0.0019652
26188	0.0019622
26189	0.0019592
26190	0.0019561
26191	0.0019531
26192	0.00195
26193	0.0019469
26194	0.0019438
26195	0.0019407
26196	0.0019375
26197	0.0019343
26198	0.0019311
26199	0.0019279
26200	0.0019246
26201	0.0019213
26202	0.0019179
26203	0.0019145
26204	0.0019111
26205	0.0019077
26206	0.0019041
26207	0.0019006
26208	0.001897
26209	0.0018933
26210	0.0018896
26211	0.0018859
26212	0.0018821
26213	0.0018782
26214	0.0018743
26215	0.0018703
26216	0.0018662
26217	0.0018621
26218	0.0018579
26219	0.0018537
26220	0.0018494
26221	0.001845
26222	0.0018406
26223	0.001836
26224	0.0018314
26225	0.0018267
26226	0.001822
26227	0.0018171
26228	0.0018122
26229	0.0018072
26230	0.0018021
26231	0.0017969
26232	0.0017916
26233	0.0017863
26234	0.0017808
26235	0.0017752
26236	0.0017696
26237	0.0017638
26238	0.001758
26239	0.001752
26240	0.0017459
26241	0.0017398
26242	0.0017335
26243	0.0017271
26244	0.0017206
26245	0.001714
26246	0.0017072
26247	0.0017004
26248	0.0016934
26249	0.0016864
26250	0.0016793
26251	0.001672
26252	0.0016647
26253	0.0016573
26254	0.0016499
26255	0.0016423
26256	0.0016346
26257	0.0016269
26258	0.0016191
26259	0.0016112
26260	0.0016032
26261	0.0015951
26262	0.001587
26263	0.0015787
26264	0.0015704
26265	0.001562
26266	0.0015535
26267	0.001545
26268	0.0015363
26269	0.0015276
26270	0.0015188
26271	0.00151
26272	0.001501
26273	0.001492
26274	0.0014829
26275	0.0014737
26276	0.0014645
26277	0.0014552
26278	0.0014458
26279	0.0014364
26280	0.0014268
26281	0.0014172
26282	0.0014076
26283	0.0013978
26284	0.001388
26285	0.0013782
26286	0.0013682
26287	0.0013582
26288	0.0013482
26289	0.001338
26290	0.0013278
26291	0.0013176
26292	0.0013072
26293	0.0012968
26294	0.0012864
26295	0.0012759
26296	0.0012653
26297	0.0012547
26298	0.001244
26299	0.0012332
26300	0.0012224
26301	0.0012116
26302	0.0012006
26303	0.0011896
26304	0.0011786
26305	0.0011675
26306	0.0011564
26307	0.0011452
26308	0.0011339
26309	0.0011226
26310	0.0011113
26311	0.0010998
26312	0.0010884
26313	0.0010769
26314	0.0010653
26315	0.0010537
26316	0.0010421
26317	0.0010303
26318	0.0010184
26319	0.0010064
26320	0.0009943
26321	0.0009821
26322	0.0009697
26323	0.0009573
26324	0.0009448
26325	0.0009321
26326	0.0009194
26327	0.0009065
26328	0.0008936
26329	0.0008805
26330	0.0008674
26331	0.0008542
26332	0.0008409
26333	0.0008276
26334	0.0008141
26335	0.0008006
26336	0.000787
26337	0.0007734
26338	0.0007596
26339	0.0007459
26340	0.000732
26341	0.0007181
26342	0.0007041
26343	0.0006901
26344	0.0006761
26345	0.0006619
26346	0.0006478
26347	0.0006336
26348	0.0006193
26349	0.0006051
26350	0.0005907
26351	0.0005764
26352	0.000562
26353	0.0005476
26354	0.0005332
26355	0.0005187
26356	0.0005043
26357	0.0004898
26358	0.0004753
26359	0.0004608
26360	0.0004463
26361	0.0004318
26362	0.0004173
26363	0.0004028
26364	0.0003882
26365	0.0003737
26366	0.0003592
26367	0.0003448
26368	0.0003303
26369	0.0003158
26370	0.0003014
26371	0.000287
26372	0.0002726
26373	0.0002582
26374	0.0002439
26375	0.0002296
26376	0.0002153
26377	0.0002011
26378	0.0001869
26379	0.0001727
26380	0.0001586
26381	0.0001446
26382	0.0001306
26383	0.0001166
26384	0.0001028
26385	8.89e-05
26386	7.51e-05
26387	6.12e-05
26388	4.73e-05
26389	3.33e-05
26390	1.92e-05
26391	5.1e-06
26392	-9.1e-06
26393	-2.34e-05
26394	-3.77e-05
26395	-5.2e-05
26396	-6.64e-05
26397	-8.08e-05
26398	-9.53e-05
26399	-0.0001098
26400	-0.0001243
26401	-0.0001388
26402	-0.0001534
26403	-0.000168
26404	-0.0001826
26405	-0.0001972
26406	-0.0002118
26407	-0.0002265
26408	-0.0002411
26409	-0.0002558
26410	-0.0002704
26411	-0.000285
26412	-0.0002997
26413	-0.0003143
26414	-0.0003289
26415	-0.0003435
26416	-0.000358
26417	-0.0003726
26418	-0.0003871
26419	-0.0004015
26420	-0.000416
26421	-0.0004304
26422	-0.0004448
26423	-0.0004591
26424	-0.0004733
26425	-0.0004876
26426	-0.0005017
26427	-0.0005158
26428	-0.0005299
26429	-0.0005439
26430	-0.0005578
26431	-0.0005716
26432	-0.0005854
26433	-0.0005991
26434	-0.0006127
26435	-0.0006263
26436	-0.0006397
26437	-0.0006531
26438	-0.0006664
26439	-0.0006796
26440	-0.0006926
26441	-0.0007056
26442	-0.0007185
26443	-0.0007313
26444	-0.0007439
26445	-0.0007565
26446	-0.0007689
26447	-0.0007812
26448	-0.0007934
26449	-0.0008054
26450	-0.0008174
26451	-0.0008292
26452	-0.0008408
26453	-0.0008523
26454	-0.0008637
26455	-0.0008749
26456	-0.0008861
26457	-0.0008972
26458	-0.0009082
26459	-0.0009193
26460	-0.0009302
26461	-0.0009412
26462	-0.0009521
26463	-0.0009629
26464	-0.0009737
26465	-0.0009845
26466	-0.0009952
26467	-0.0010059
26468	-0.0010165
26469	-0.001027
26470	-0.0010375
26471	-0.0010479
26472	-0.0010583
26473	-0.0010686
26474	-0.0010788
26475	-0.001089
26476	-0.0010991
26477	-0.0011091
26478	-0.0011191
26479	-0.0011289
26480	-0.0011388
26481	-0.0011485
26482	-0.0011581
26483	-0.0011677
26484	-0.0011772
26485	-0.0011866
26486	-0.0011959
26487	-0.0012052
26488	-0.0012143
26489	-0.0012234
26490	-0.0012323
26491	-0.0012412
26492	-0.00125
26493	-0.0012586
26494	-0.0012672
26495	-0.0012757
26496	-0.001284
26497	-0.0012923
26498	-0.0013005
26499	-0.0013085
26500	-0.0013164
26501	-0.0013243
26502	-0.001332
26503	-0.0013396
26504	-0.0013471
26505	-0.0013544
26506	-0.0013617
26507	-0.0013688
26508	-0.0013758
26509	-0.0013827
26510	-0.0013894
26511	-0.001396
26512	-0.0014025
26513	-0.0014089
26514	-0.0014151
26515	-0.0014212
26516	-0.0014271
26517	-0.0014329
26518	-0.0014386
26519	-0.0014441
26520	-0.0014495
26521	-0.0014547
26522	-0.0014598
26523	-0.0014648
26524	-0.0014696
26525	-0.0014742
26526	-0.0014787
26527	-0.001483
26528	-0.0014873
26529	-0.0014914
26530	-0.0014953
26531	-0.0014991
26532	-0.0015029
26533	-0.0015064
26534	-0.0015099
26535	-0.0015132
26536	-0.0015164
26537	-0.0015195
26538	-0.0015224
26539	-0.0015253
26540	-0.001528
26541	-0.0015306
26542	-0.0015331
26543	-0.0015354
26544	-0.0015376
26545	-0.0015398
26546	-0.0015418
26547	-0.0015436
26548	-0.0015454
26549	-0.0015471
26550	-0.0015486
26551	-0.00155
26552	-0.0015514
26553	-0.0015526
26554	-0.0015537
26555	-0.0015547
26556	-0.0015555
26557	-0.0015563
26558	-0.001557
26559	-0.0015575
26560	-0.001558
26561	-0.0015583
26562	-0.0015586
26563	-0.0015587
26564	-0.0015588
26565	-0.0015587
26566	-0.0015586
26567	-0.0015583
26568	-0.001558
26569	-0.0015575
26570	-0.001557
26571	-0.0015563
26572	-0.0015556
26573	-0.0015548
26574	-0.0015538
26575	-0.0015528
26576	-0.0015517
26577	-0.0015505
26578	-0.0015492
26579	-0.0015479
26580	-0.0015464
26581	-0.0015448
26582	-0.0015432
26583	-0.0015415
26584	-0.0015397
26585	-0.0015378
26586	-0.0015358
26587	-0.0015337
26588	-0.0015316
26589	-0.0015293
26590	-0.001527
26591	-0.0015247
26592	-0.0015222
26593	-0.0015197
26594	-0.001517
26595	-0.0015143
26596	-0.0015116
26597	-0.0015087
26598	-0.0015056
26599	-0.0015024
26600	-0.0014991
26601	-0.0014956
26602	-0.001492
26603	-0.0014883
26604	-0.0014844
26605	-0.0014804
26606	-0.0014763
26607	-0.001472
26608	-0.0014676
26609	-0.0014631
26610	-0.0014585
26611	-0.0014538
26612	-0.0014489
26613	-0.001444
26614	-0.0014389
26615	-0.0014337
26616	-0.0014285
26617	-0.0014231
26618	-0.0014176
26619	-0.001412
26620	-0.0014064
26621	-0.0014006
26622	-0.0013948
26623	-0.0013888
26624	-0.0013828
26625	-0.0013767
26626	-0.0013705
26627	-0.0013643
26628	-0.001358
26629	-0.0013516
26630	-0.0013451
26631	-0.0013386
26632	-0.001332
26633	-0.0013253
26634	-0.0013186
26635	-0.0013118
26636	-0.0013049
26637	-0.001298
26638	-0.0012911
26639	-0.0012841
26640	-0.0012771
26641	-0.00127
26642	-0.0012629
26643	-0.0012557
26644	-0.0012485
26645	-0.0012413
26646	-0.001234
26647	-0.0012267
26648	-0.0012194
26649	-0.0012121
26650	-0.0012047
26651	-0.0011973
26652	-0.0011899
26653	-0.0011825
26654	-0.001175
26655	-0.0011676
26656	-0.0011601
26657	-0.0011527
26658	-0.0011452
26659	-0.0011378
26660	-0.0011303
26661	-0.0011228
26662	-0.0011154
26663	-0.0011079
26664	-0.0011005
26665	-0.0010931
26666	-0.0010857
26667	-0.0010783
26668	-0.0010708
26669	-0.0010633
26670	-0.0010557
26671	-0.0010481
26672	-0.0010403
26673	-0.0010325
26674	-0.0010247
26675	-0.0010168
26676	-0.0010088
26677	-0.0010007
26678	-0.0009926
26679	-0.0009845
26680	-0.0009762
26681	-0.000968
26682	-0.0009596
26683	-0.0009513
26684	-0.0009428
26685	-0.0009344
26686	-0.0009259
26687	-0.0009173
26688	-0.0009087
26689	-0.0009001
26690	-0.0008914
26691	-0.0008827
26692	-0.0008739
26693	-0.0008652
26694	-0.0008563
26695	-0.0008475
26696	-0.0008386
26697	-0.0008297
26698	-0.0008208
26699	-0.0008119
26700	-0.0008029
26701	-0.0007939
26702	-0.0007849
26703	-0.0007759
26704	-0.0007668
26705	-0.0007578
26706	-0.0007487
26707	-0.0007396
26708	-0.0007305
26709	-0.0007214
26710	-0.0007123
26711	-0.0007032
26712	-0.0006941
26713	-0.000685
26714	-0.0006759
26715	-0.0006668
26716	-0.0006577
26717	-0.0006486
26718	-0.0006395
26719	-0.0006304
26720	-0.0006213
26721	-0.0006123
26722	-0.0006032
26723	-0.0005942
26724	-0.0005852
26725	-0.0005762
26726	-0.0005672
26727	-0.0005583
26728	-0.0005494
26729	-0.0005405
26730	-0.0005316
26731	-0.0005228
26732	-0.0005139
26733	-0.0005052
26734	-0.0004964
26735	-0.0004877
26736	-0.000479
26737	-0.0004704
26738	-0.0004618
26739	-0.0004532
26740	-0.0004446
26741	-0.0004361
26742	-0.0004275
26743	-0.0004189
26744	-0.0004103
26745	-0.0004018
26746	-0.0003932
26747	-0.0003847
26748	-0.0003761
26749	-0.0003676
26750	-0.000359
26751	-0.0003505
26752	-0.0003419
26753	-0.0003334
26754	-0.0003249
26755	-0.0003163
26756	-0.0003078
26757	-0.0002993
26758	-0.0002907
26759	-0.0002822
26760	-0.0002737
26761	-0.0002652
26762	-0.0002567
26763	-0.0002482
26764	-0.0002397
26765	-0.0002311
26766	-0.0002226
26767	-0.0002141
26768	-0.0002056
26769	-0.0001971
26770	-0.0001887
26771	-0.0001802
26772	-0.0001717
26773	-0.0001632
26774	-0.0001547
26775	-0.0001462
26776	-0.0001378
26777	-0.0001293
26778	-0.0001208
26779	-0.0001123
26780	-0.0001039
26781	-9.54e-05
26782	-8.69e-05
26783	-7.85e-05
26784	-7e-05
26785	-6.16e-05
26786	-5.31e-05
26787	-4.47e-05
26788	-3.62e-05
26789	-2.78e-05
26790	-1.93e-05
26791	-1.09e-05
26792	-2.4e-06
26793	6e-06
26794	1.44e-05
26795	2.29e-05
26796	3.13e-05
26797	3.97e-05
26798	4.81e-05
26799	5.66e-05
26800	6.5e-05
26801	7.34e-05
26802	8.18e-05
26803	9.02e-05
26804	9.87e-05
26805	0.0001071
26806	0.0001155
26807	0.0001239
26808	0.0001323
26809	0.0001407
26810	0.0001491
26811	0.0001575
26812	0.0001658
26813	0.0001742
26814	0.0001825
26815	0.0001908
26816	0.0001991
26817	0.0002074
26818	0.0002157
26819	0.000224
26820	0.0002322
26821	0.0002405
26822	0.0002487
26823	0.0002569
26824	0.0002651
26825	0.0002733
26826	0.0002815
26827	0.0002897
26828	0.0002979
26829	0.0003061
26830	0.0003142
26831	0.0003224
26832	0.0003306
26833	0.0003387
26834	0.0003469
26835	0.000355
26836	0.0003632
26837	0.0003713
26838	0.0003795
26839	0.0003876
26840	0.0003958
26841	0.0004039
26842	0.0004121
26843	0.0004203
26844	0.0004284
26845	0.0004366
26846	0.0004448
26847	0.0004529
26848	0.0004611
26849	0.0004693
26850	0.0004775
26851	0.0004857
26852	0.0004939
26853	0.0005022
26854	0.0005104
26855	0.0005187
26856	0.0005269
26857	0.0005352
26858	0.0005435
26859	0.0005518
26860	0.0005601
26861	0.0005684
26862	0.0005767
26863	0.0005851
26864	0.0005935
26865	0.0006019
26866	0.0006103
26867	0.0006187
26868	0.0006271
26869	0.0006356
26870	0.0006441
26871	0.0006526
26872	0.0006611
26873	0.0006697
26874	0.0006783
26875	0.0006869
26876	0.0006955
26877	0.0007041
26878	0.0007128
26879	0.0007215
26880	0.0007302
26881	0.000739
26882	0.0007478
26883	0.0007566
26884	0.0007654
26885	0.0007742
26886	0.0007831
26887	0.0007919
26888	0.0008008
26889	0.0008097
26890	0.0008187
26891	0.0008276
26892	0.0008366
26893	0.0008456
26894	0.0008545
26895	0.0008636
26896	0.0008726
26897	0.0008816
26898	0.0008907
26899	0.0008997
26900	0.0009088
26901	0.0009179
26902	0.000927
26903	0.0009362
26904	0.0009453
26905	0.0009545
26906	0.0009636
26907	0.0009728
26908	0.000982
26909	0.0009912
26910	0.0010004
26911	0.0010096
26912	0.0010189
26913	0.0010281
26914	0.0010374
26915	0.0010467
26916	0.001056
26917	0.0010652
26918	0.0010746
26919	0.0010839
26920	0.0010932
26921	0.0011025
26922	0.0011119
26923	0.0011212
26924	0.0011306
26925	0.00114
26926	0.0011494
26927	0.0011587
26928	0.0011681
26929	0.0011775
26930	0.001187
26931	0.0011964
26932	0.0012058
26933	0.0012152
26934	0.0012247
26935	0.0012341
26936	0.0012436
26937	0.001253
26938	0.0012625
26939	0.001272
26940	0.0012814
26941	0.0012909
26942	0.0013004
26943	0.0013099
26944	0.0013194
26945	0.0013289
26946	0.0013384
26947	0.0013479
26948	0.0013574
26949	0.0013669
26950	0.0013764
26951	0.0013859
26952	0.0013955
26953	0.001405
26954	0.0014145
26955	0.001424
26956	0.0014336
26957	0.0014432
26958	0.0014529
26959	0.0014625
26960	0.0014722
26961	0.001482
26962	0.0014917
26963	0.0015015
26964	0.0015113
26965	0.0015212
26966	0.001531
26967	0.0015409
26968	0.0015508
26969	0.0015608
26970	0.0015707
26971	0.0015807
26972	0.0015907
26973	0.0016006
26974	0.0016107
26975	0.0016207
26976	0.0016307
26977	0.0016407
26978	0.0016508
26979	0.0016609
26980	0.0016709
26981	0.001681
26982	0.0016911
26983	0.0017011
26984	0.0017112
26985	0.0017213
26986	0.0017314
26987	0.0017415
26988	0.0017515
26989	0.0017616
26990	0.0017717
26991	0.0017817
26992	0.0017918
26993	0.0018018
26994	0.0018118
26995	0.0018219
26996	0.0018319
26997	0.0018419
26998	0.0018518
26999	0.0018618
27000	0.0018717
27001	0.0018817
27002	0.0018916
27003	0.0019014
27004	0.0019113
27005	0.0019211
27006	0.0019309
27007	0.0019407
27008	0.0019505
27009	0.0019602
27010	0.0019699
27011	0.0019796
27012	0.0019892
27013	0.0019988
27014	0.0020084
27015	0.0020179
27016	0.0020274
27017	0.0020369
27018	0.0020463
27019	0.0020557
27020	0.002065
27021	0.0020743
27022	0.0020835
27023	0.0020927
27024	0.0021019
27025	0.002111
27026	0.0021201
27027	0.0021291
27028	0.0021381
27029	0.0021471
27030	0.0021561
27031	0.0021651
27032	0.0021741
27033	0.0021831
27034	0.0021921
27035	0.0022011
27036	0.0022102
27037	0.0022192
27038	0.0022282
27039	0.0022372
27040	0.0022462
27041	0.0022552
27042	0.0022642
27043	0.0022732
27044	0.0022821
27045	0.0022911
27046	0.0023
27047	0.002309
27048	0.0023179
27049	0.0023268
27050	0.0023356
27051	0.0023445
27052	0.0023533
27053	0.0023621
27054	0.0023709
27055	0.0023797
27056	0.0023884
27057	0.0023971
27058	0.0024058
27059	0.0024144
27060	0.0024231
27061	0.0024316
27062	0.0024402
27063	0.0024487
27064	0.0024572
27065	0.0024656
27066	0.002474
27067	0.0024824
27068	0.0024907
27069	0.002499
27070	0.0025072
27071	0.0025154
27072	0.0025235
27073	0.0025316
27074	0.0025396
27075	0.0025476
27076	0.0025555
27077	0.0025634
27078	0.0025713
27079	0.002579
27080	0.0025867
27081	0.0025944
27082	0.002602
27083	0.0026095
27084	0.002617
27085	0.0026244
27086	0.0026317
27087	0.002639
27088	0.0026462
27089	0.0026534
27090	0.0026604
27091	0.0026674
27092	0.0026744
27093	0.0026812
27094	0.002688
27095	0.0026947
27096	0.0027013
27097	0.0027079
27098	0.0027143
27099	0.0027207
27100	0.002727
27101	0.0027332
27102	0.0027394
27103	0.0027456
27104	0.0027517
27105	0.0027577
27106	0.0027637
27107	0.0027697
27108	0.0027756
27109	0.0027815
27110	0.0027874
27111	0.0027932
27112	0.0027989
27113	0.0028046
27114	0.0028103
27115	0.0028159
27116	0.0028214
27117	0.0028269
27118	0.0028324
27119	0.0028378
27120	0.0028432
27121	0.0028485
27122	0.0028537
27123	0.0028589
27124	0.0028641
27125	0.0028692
27126	0.0028743
27127	0.0028793
27128	0.0028842
27129	0.0028891
27130	0.0028939
27131	0.0028987
27132	0.0029034
27133	0.0029081
27134	0.0029127
27135	0.0029173
27136	0.0029218
27137	0.0029262
27138	0.0029306
27139	0.0029349
27140	0.0029392
27141	0.0029434
27142	0.0029475
27143	0.0029516
27144	0.0029556
27145	0.0029596
27146	0.0029635
27147	0.0029673
27148	0.0029711
27149	0.0029748
27150	0.0029785
27151	0.002982
27152	0.0029855
27153	0.002989
27154	0.0029924
27155	0.0029957
27156	0.0029989
27157	0.0030021
27158	0.0030052
27159	0.0030083
27160	0.0030113
27161	0.0030142
27162	0.003017
27163	0.0030198
27164	0.0030225
27165	0.0030251
27166	0.0030277
27167	0.0030302
27168	0.0030326
27169	0.0030349
27170	0.0030372
27171	0.0030394
27172	0.0030415
27173	0.0030435
27174	0.0030455
27175	0.0030474
27176	0.0030492
27177	0.0030509
27178	0.0030526
27179	0.0030542
27180	0.0030557
27181	0.0030572
27182	0.0030585
27183	0.0030598
27184	0.0030611
27185	0.0030622
27186	0.0030633
27187	0.0030643
27188	0.0030653
27189	0.0030661
27190	0.003067
27191	0.0030677
27192	0.0030684
27193	0.003069
27194	0.0030695
27195	0.00307
27196	0.0030704
27197	0.0030707
27198	0.003071
27199	0.0030712
27200	0.0030714
27201	0.0030715
27202	0.0030715
27203	0.0030715
27204	0.0030714
27205	0.0030712
27206	0.003071
27207	0.0030708
27208	0.0030704
27209	0.00307
27210	0.0030696
27211	0.0030691
27212	0.0030685
27213	0.0030679
27214	0.0030672
27215	0.0030665
27216	0.0030657
27217	0.0030648
27218	0.0030639
27219	0.003063
27220	0.003062
27221	0.0030609
27222	0.0030598
27223	0.0030587
27224	0.0030575
27225	0.0030562
27226	0.0030549
27227	0.0030535
27228	0.0030521
27229	0.0030507
27230	0.0030492
27231	0.0030476
27232	0.003046
27233	0.0030444
27234	0.0030427
27235	0.0030409
27236	0.0030392
27237	0.0030373
27238	0.0030355
27239	0.0030335
27240	0.0030316
27241	0.0030296
27242	0.0030276
27243	0.0030255
27244	0.0030234
27245	0.0030212
27246	0.003019
27247	0.0030167
27248	0.0030145
27249	0.0030121
27250	0.0030097
27251	0.0030072
27252	0.0030046
27253	0.003002
27254	0.0029993
27255	0.0029965
27256	0.0029936
27257	0.0029907
27258	0.0029876
27259	0.0029846
27260	0.0029814
27261	0.0029782
27262	0.0029749
27263	0.0029716
27264	0.0029682
27265	0.0029648
27266	0.0029612
27267	0.0029577
27268	0.002954
27269	0.0029503
27270	0.0029466
27271	0.0029428
27272	0.0029389
27273	0.002935
27274	0.0029311
27275	0.0029271
27276	0.002923
27277	0.0029189
27278	0.0029148
27279	0.0029106
27280	0.0029064
27281	0.0029021
27282	0.0028978
27283	0.0028935
27284	0.0028891
27285	0.0028847
27286	0.0028802
27287	0.0028757
27288	0.0028712
27289	0.0028666
27290	0.002862
27291	0.0028574
27292	0.0028528
27293	0.0028481
27294	0.0028434
27295	0.0028387
27296	0.0028339
27297	0.0028292
27298	0.0028244
27299	0.0028196
27300	0.0028147
27301	0.0028099
27302	0.002805
27303	0.0028002
27304	0.0027953
27305	0.0027904
27306	0.0027854
27307	0.0027805
27308	0.0027756
27309	0.0027706
27310	0.0027657
27311	0.0027607
27312	0.0027558
27313	0.0027508
27314	0.0027458
27315	0.0027409
27316	0.0027359
27317	0.0027309
27318	0.002726
27319	0.002721
27320	0.002716
27321	0.0027111
27322	0.0027061
27323	0.0027012
27324	0.0026962
27325	0.0026912
27326	0.0026861
27327	0.0026809
27328	0.0026758
27329	0.0026705
27330	0.0026653
27331	0.00266
27332	0.0026546
27333	0.0026492
27334	0.0026438
27335	0.0026383
27336	0.0026328
27337	0.0026273
27338	0.0026217
27339	0.0026161
27340	0.0026105
27341	0.0026049
27342	0.0025992
27343	0.0025935
27344	0.0025877
27345	0.002582
27346	0.0025762
27347	0.0025704
27348	0.0025646
27349	0.0025587
27350	0.0025528
27351	0.002547
27352	0.0025411
27353	0.0025352
27354	0.0025292
27355	0.0025233
27356	0.0025173
27357	0.0025114
27358	0.0025054
27359	0.0024994
27360	0.0024935
27361	0.0024875
27362	0.0024815
27363	0.0024755
27364	0.0024695
27365	0.0024635
27366	0.0024575
27367	0.0024515
27368	0.0024455
27369	0.0024396
27370	0.0024336
27371	0.0024276
27372	0.0024217
27373	0.0024157
27374	0.0024098
27375	0.0024039
27376	0.0023979
27377	0.002392
27378	0.0023862
27379	0.0023803
27380	0.0023744
27381	0.0023686
27382	0.0023628
27383	0.002357
27384	0.0023513
27385	0.0023455
27386	0.0023398
27387	0.0023341
27388	0.0023285
27389	0.0023228
27390	0.0023172
27391	0.0023117
27392	0.0023061
27393	0.0023006
27394	0.0022952
27395	0.0022897
27396	0.0022844
27397	0.002279
27398	0.0022737
27399	0.0022683
27400	0.002263
27401	0.0022577
27402	0.0022523
27403	0.0022469
27404	0.0022416
27405	0.0022362
27406	0.0022308
27407	0.0022255
27408	0.0022201
27409	0.0022147
27410	0.0022094
27411	0.002204
27412	0.0021986
27413	0.0021933
27414	0.0021879
27415	0.0021825
27416	0.0021772
27417	0.0021718
27418	0.0021665
27419	0.0021612
27420	0.0021558
27421	0.0021505
27422	0.0021452
27423	0.0021399
27424	0.0021346
27425	0.0021293
27426	0.0021241
27427	0.0021188
27428	0.0021136
27429	0.0021083
27430	0.0021031
27431	0.0020979
27432	0.0020927
27433	0.0020876
27434	0.0020824
27435	0.0020773
27436	0.0020722
27437	0.0020671
27438	0.002062
27439	0.002057
27440	0.0020519
27441	0.0020469
27442	0.002042
27443	0.002037
27444	0.0020321
27445	0.0020272
27446	0.0020223
27447	0.0020174
27448	0.0020126
27449	0.0020078
27450	0.0020031
27451	0.0019983
27452	0.0019936
27453	0.0019889
27454	0.0019843
27455	0.0019797
27456	0.0019751
27457	0.0019706
27458	0.0019661
27459	0.0019616
27460	0.0019572
27461	0.0019528
27462	0.0019484
27463	0.0019441
27464	0.0019398
27465	0.0019355
27466	0.0019313
27467	0.0019272
27468	0.0019231
27469	0.001919
27470	0.001915
27471	0.001911
27472	0.001907
27473	0.0019031
27474	0.0018993
27475	0.0018954
27476	0.0018916
27477	0.0018878
27478	0.0018841
27479	0.0018803
27480	0.0018766
27481	0.0018729
27482	0.0018693
27483	0.0018657
27484	0.0018621
27485	0.0018585
27486	0.001855
27487	0.0018515
27488	0.001848
27489	0.0018445
27490	0.0018411
27491	0.0018377
27492	0.0018343
27493	0.001831
27494	0.0018277
27495	0.0018244
27496	0.0018211
27497	0.0018179
27498	0.0018147
27499	0.0018115
27500	0.0018083
27501	0.0018052
27502	0.0018021
27503	0.001799
27504	0.001796
27505	0.001793
27506	0.00179
27507	0.001787
27508	0.0017841
27509	0.0017812
27510	0.0017783
27511	0.0017755
27512	0.0017727
27513	0.0017699
27514	0.0017671
27515	0.0017644
27516	0.0017617
27517	0.001759
27518	0.0017564
