# NeII.txt
# Central: 12.81 microns
# bandwidth: 0.2 microns
# JCI: NeII
#FILENAME:	2bj01516.txt
#TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	12-Jul-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	11
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
12810
#
# lambda  filtn

25731	0.0066726
25732	0.0066312
25733	0.0065906
25734	0.0065509
25735	0.0065123
25736	0.0064747
25737	0.0064383
25738	0.0064032
25739	0.0063694
25740	0.006337
25741	0.0063056
25742	0.0062747
25743	0.0062442
25744	0.0062142
25745	0.0061847
25746	0.0061557
25747	0.0061272
25748	0.0060993
25749	0.0060719
25750	0.006045
25751	0.0060188
25752	0.0059931
25753	0.0059681
25754	0.0059437
25755	0.0059199
25756	0.0058968
25757	0.0058743
25758	0.0058526
25759	0.0058315
25760	0.0058112
25761	0.0057916
25762	0.0057727
25763	0.0057546
25764	0.0057373
25765	0.0057207
25766	0.005705
25767	0.0056901
25768	0.005676
25769	0.0056628
25770	0.0056504
25771	0.0056389
25772	0.0056284
25773	0.0056187
25774	0.0056101
25775	0.005603
25776	0.0055972
25777	0.0055928
25778	0.0055896
25779	0.0055876
25780	0.0055867
25781	0.0055868
25782	0.0055879
25783	0.0055899
25784	0.0055928
25785	0.0055964
25786	0.0056008
25787	0.0056058
25788	0.0056114
25789	0.0056174
25790	0.005624
25791	0.0056309
25792	0.0056381
25793	0.0056455
25794	0.0056532
25795	0.0056609
25796	0.0056687
25797	0.0056765
25798	0.0056842
25799	0.0056917
25800	0.005699
25801	0.005706
25802	0.0057127
25803	0.0057189
25804	0.0057247
25805	0.0057299
25806	0.0057345
25807	0.0057386
25808	0.0057434
25809	0.005749
25810	0.0057552
25811	0.005762
25812	0.0057694
25813	0.0057771
25814	0.0057853
25815	0.0057937
25816	0.0058023
25817	0.0058111
25818	0.0058199
25819	0.0058288
25820	0.0058375
25821	0.0058461
25822	0.0058544
25823	0.0058624
25824	0.0058701
25825	0.0058772
25826	0.0058839
25827	0.0058899
25828	0.0058952
25829	0.0058997
25830	0.0059034
25831	0.0059062
25832	0.005908
25833	0.0059088
25834	0.0059083
25835	0.0059067
25836	0.0059038
25837	0.0058995
25838	0.0058938
25839	0.0058865
25840	0.0058777
25841	0.0058676
25842	0.0058565
25843	0.0058444
25844	0.0058312
25845	0.0058171
25846	0.005802
25847	0.005786
25848	0.0057691
25849	0.0057513
25850	0.0057327
25851	0.0057132
25852	0.0056929
25853	0.0056719
25854	0.00565
25855	0.0056274
25856	0.0056041
25857	0.0055802
25858	0.0055555
25859	0.0055302
25860	0.0055043
25861	0.0054777
25862	0.0054506
25863	0.005423
25864	0.0053948
25865	0.0053661
25866	0.0053369
25867	0.0053073
25868	0.0052772
25869	0.0052467
25870	0.0052159
25871	0.0051846
25872	0.0051531
25873	0.0051212
25874	0.0050884
25875	0.0050537
25876	0.0050171
25877	0.0049788
25878	0.0049388
25879	0.0048974
25880	0.0048547
25881	0.0048108
25882	0.0047659
25883	0.0047201
25884	0.0046736
25885	0.0046265
25886	0.0045789
25887	0.004531
25888	0.0044829
25889	0.0044347
25890	0.0043867
25891	0.004339
25892	0.0042916
25893	0.0042447
25894	0.0041986
25895	0.0041532
25896	0.0041088
25897	0.0040655
25898	0.0040234
25899	0.0039827
25900	0.0039436
25901	0.0039061
25902	0.0038704
25903	0.0038366
25904	0.0038049
25905	0.0037755
25906	0.0037484
25907	0.0037237
25908	0.0036994
25909	0.0036746
25910	0.0036497
25911	0.0036246
25912	0.0035996
25913	0.0035748
25914	0.0035503
25915	0.0035263
25916	0.0035029
25917	0.0034803
25918	0.0034586
25919	0.0034379
25920	0.0034183
25921	0.0034001
25922	0.0033834
25923	0.0033683
25924	0.0033549
25925	0.0033434
25926	0.0033339
25927	0.0033266
25928	0.0033217
25929	0.0033191
25930	0.0033192
25931	0.0033219
25932	0.0033276
25933	0.0033362
25934	0.0033481
25935	0.0033632
25936	0.0033817
25937	0.0034038
25938	0.0034296
25939	0.0034593
25940	0.003493
25941	0.0035305
25942	0.0035709
25943	0.0036142
25944	0.0036603
25945	0.0037092
25946	0.0037608
25947	0.0038152
25948	0.0038723
25949	0.0039321
25950	0.0039945
25951	0.0040596
25952	0.0041273
25953	0.0041976
25954	0.0042704
25955	0.0043457
25956	0.0044236
25957	0.0045039
25958	0.0045867
25959	0.0046719
25960	0.0047596
25961	0.0048496
25962	0.0049419
25963	0.0050366
25964	0.0051335
25965	0.0052328
25966	0.0053342
25967	0.005438
25968	0.0055439
25969	0.0056519
25970	0.0057621
25971	0.0058745
25972	0.0059889
25973	0.0061054
25974	0.0062239
25975	0.0063457
25976	0.0064719
25977	0.0066024
25978	0.006737
25979	0.0068753
25980	0.0070173
25981	0.0071627
25982	0.0073113
25983	0.0074629
25984	0.0076172
25985	0.0077741
25986	0.0079334
25987	0.0080947
25988	0.0082581
25989	0.0084231
25990	0.0085896
25991	0.0087575
25992	0.0089264
25993	0.0090962
25994	0.0092666
25995	0.0094375
25996	0.0096086
25997	0.0097798
25998	0.0099508
25999	0.0101214
26000	0.0102914
26001	0.0104606
26002	0.0106288
26003	0.0107957
26004	0.0109613
26005	0.0111251
26006	0.0112871
26007	0.0114471
26008	0.0116049
26009	0.0117631
26010	0.011923
26011	0.0120844
26012	0.0122471
26013	0.0124109
26014	0.0125758
26015	0.0127414
26016	0.0129077
26017	0.0130744
26018	0.0132414
26019	0.0134085
26020	0.0135756
26021	0.0137424
26022	0.0139088
26023	0.0140746
26024	0.0142397
26025	0.0144038
26026	0.0145668
26027	0.0147285
26028	0.0148888
26029	0.0150475
26030	0.0152043
26031	0.0153592
26032	0.015512
26033	0.0156624
26034	0.0158104
26035	0.0159557
26036	0.0160981
26037	0.0162376
26038	0.0163738
26039	0.0165068
26040	0.0166362
26041	0.0167619
26042	0.0168838
26043	0.0170032
26044	0.0171203
26045	0.0172353
26046	0.0173481
26047	0.0174587
26048	0.0175673
26049	0.0176737
26050	0.017778
26051	0.0178802
26052	0.0179804
26053	0.0180785
26054	0.0181746
26055	0.0182688
26056	0.0183609
26057	0.018451
26058	0.0185393
26059	0.0186255
26060	0.0187099
26061	0.0187924
26062	0.018873
26063	0.0189517
26064	0.0190286
26065	0.0191037
26066	0.0191769
26067	0.0192484
26068	0.0193181
26069	0.0193861
26070	0.0194523
26071	0.0195168
26072	0.0195796
26073	0.0196407
26074	0.0197002
26075	0.019758
26076	0.0198141
26077	0.0198672
26078	0.0199172
26079	0.0199641
26080	0.0200081
26081	0.0200494
26082	0.020088
26083	0.0201241
26084	0.020158
26085	0.0201896
26086	0.0202191
26087	0.0202467
26088	0.0202724
26089	0.0202966
26090	0.0203191
26091	0.0203403
26092	0.0203603
26093	0.0203791
26094	0.0203969
26095	0.0204139
26096	0.0204302
26097	0.0204458
26098	0.0204611
26099	0.020476
26100	0.0204908
26101	0.0205055
26102	0.0205203
26103	0.0205354
26104	0.0205508
26105	0.0205667
26106	0.0205833
26107	0.0206006
26108	0.0206189
26109	0.0206382
26110	0.0206586
26111	0.020679
26112	0.0206992
26113	0.0207192
26114	0.0207389
26115	0.0207583
26116	0.0207774
26117	0.0207963
26118	0.020815
26119	0.0208334
26120	0.0208515
26121	0.0208693
26122	0.0208869
26123	0.0209042
26124	0.0209213
26125	0.020938
26126	0.0209545
26127	0.0209708
26128	0.0209867
26129	0.0210024
26130	0.0210179
26131	0.021033
26132	0.0210479
26133	0.0210625
26134	0.0210768
26135	0.0210909
26136	0.0211046
26137	0.0211181
26138	0.0211313
26139	0.0211443
26140	0.0211569
26141	0.0211693
26142	0.0211814
26143	0.0211932
26144	0.0212047
26145	0.0212171
26146	0.0212307
26147	0.0212454
26148	0.021261
26149	0.0212774
26150	0.0212945
26151	0.021312
26152	0.0213298
26153	0.0213479
26154	0.021366
26155	0.0213839
26156	0.0214017
26157	0.021419
26158	0.0214358
26159	0.021452
26160	0.0214673
26161	0.0214816
26162	0.0214948
26163	0.0215067
26164	0.0215172
26165	0.0215261
26166	0.0215333
26167	0.0215387
26168	0.0215421
26169	0.0215433
26170	0.0215422
26171	0.0215387
26172	0.0215326
26173	0.0215238
26174	0.0215121
26175	0.0214974
26176	0.0214795
26177	0.0214583
26178	0.0214336
26179	0.0214062
26180	0.0213768
26181	0.0213454
26182	0.021312
26183	0.0212766
26184	0.0212393
26185	0.0212
26186	0.0211587
26187	0.0211155
26188	0.0210704
26189	0.0210233
26190	0.0209743
26191	0.0209234
26192	0.0208705
26193	0.0208157
26194	0.020759
26195	0.0207004
26196	0.0206399
26197	0.0205775
26198	0.0205132
26199	0.0204471
26200	0.020379
26201	0.0203091
26202	0.0202373
26203	0.0201637
26204	0.0200882
26205	0.0200109
26206	0.0199317
26207	0.0198506
26208	0.0197678
26209	0.0196831
26210	0.0195966
26211	0.0195083
26212	0.0194181
26213	0.0193258
26214	0.0192303
26215	0.0191315
26216	0.0190297
26217	0.018925
26218	0.0188175
26219	0.0187074
26220	0.0185947
26221	0.0184797
26222	0.0183624
26223	0.0182431
26224	0.0181218
26225	0.0179986
26226	0.0178738
26227	0.0177474
26228	0.0176196
26229	0.0174905
26230	0.0173603
26231	0.0172291
26232	0.0170969
26233	0.0169641
26234	0.0168306
26235	0.0166967
26236	0.0165624
26237	0.016428
26238	0.0162935
26239	0.016159
26240	0.0160248
26241	0.0158909
26242	0.0157575
26243	0.0156247
26244	0.0154926
26245	0.0153614
26246	0.0152313
26247	0.0151022
26248	0.0149726
26249	0.0148419
26250	0.0147102
26251	0.0145776
26252	0.0144441
26253	0.0143099
26254	0.014175
26255	0.0140394
26256	0.0139034
26257	0.0137668
26258	0.0136299
26259	0.0134926
26260	0.0133551
26261	0.0132175
26262	0.0130798
26263	0.012942
26264	0.0128043
26265	0.0126668
26266	0.0125294
26267	0.0123924
26268	0.0122557
26269	0.0121195
26270	0.0119838
26271	0.0118487
26272	0.0117142
26273	0.0115805
26274	0.0114476
26275	0.0113156
26276	0.0111846
26277	0.0110546
26278	0.0109258
26279	0.0107981
26280	0.0106717
26281	0.0105466
26282	0.0104223
26283	0.0102974
26284	0.0101718
26285	0.0100458
26286	0.0099195
26287	0.0097929
26288	0.0096662
26289	0.0095396
26290	0.0094131
26291	0.0092868
26292	0.0091609
26293	0.0090355
26294	0.0089106
26295	0.0087865
26296	0.0086633
26297	0.0085409
26298	0.0084197
26299	0.0082996
26300	0.0081808
26301	0.0080635
26302	0.0079477
26303	0.0078335
26304	0.0077211
26305	0.0076106
26306	0.0075021
26307	0.0073957
26308	0.0072915
26309	0.0071897
26310	0.0070904
26311	0.0069936
26312	0.0068995
26313	0.0068083
26314	0.00672
26315	0.0066347
26316	0.0065525
26317	0.0064713
26318	0.0063903
26319	0.0063095
26320	0.0062291
26321	0.0061494
26322	0.0060705
26323	0.0059926
26324	0.0059158
26325	0.0058403
26326	0.0057664
26327	0.0056941
26328	0.0056237
26329	0.0055552
26330	0.005489
26331	0.0054252
26332	0.0053638
26333	0.0053052
26334	0.0052495
26335	0.0051969
26336	0.0051474
26337	0.0051014
26338	0.0050589
26339	0.0050202
26340	0.0049855
26341	0.0049548
26342	0.0049283
26343	0.0049064
26344	0.004889
26345	0.0048764
26346	0.0048687
26347	0.0048662
26348	0.004869
26349	0.0048773
26350	0.0048911
26351	0.004911
26352	0.0049375
26353	0.0049704
26354	0.0050096
26355	0.0050547
26356	0.0051056
26357	0.0051619
26358	0.0052234
26359	0.0052898
26360	0.0053609
26361	0.0054364
26362	0.005516
26363	0.0055995
26364	0.0056867
26365	0.0057772
26366	0.0058708
26367	0.0059673
26368	0.0060664
26369	0.0061679
26370	0.0062714
26371	0.0063767
26372	0.0064836
26373	0.0065918
26374	0.0067011
26375	0.0068111
26376	0.0069217
26377	0.0070325
26378	0.0071434
26379	0.007254
26380	0.0073642
26381	0.0074736
26382	0.0075819
26383	0.0076891
26384	0.0077946
26385	0.0078984
26386	0.0080029
26387	0.0081138
26388	0.0082307
26389	0.0083532
26390	0.0084807
26391	0.0086127
26392	0.0087486
26393	0.0088879
26394	0.0090302
26395	0.0091748
26396	0.0093213
26397	0.0094691
26398	0.0096177
26399	0.0097666
26400	0.0099151
26401	0.010063
26402	0.0102095
26403	0.0103541
26404	0.0104964
26405	0.0106358
26406	0.0107718
26407	0.0109039
26408	0.0110315
26409	0.0111541
26410	0.0112712
26411	0.0113823
26412	0.0114868
26413	0.0115842
26414	0.0116741
26415	0.0117558
26416	0.0118288
26417	0.0118927
26418	0.0119469
26419	0.0119909
26420	0.0120241
26421	0.012048
26422	0.0120647
26423	0.0120745
26424	0.0120776
26425	0.0120741
26426	0.0120643
26427	0.0120483
26428	0.0120263
26429	0.0119984
26430	0.0119648
26431	0.0119258
26432	0.0118814
26433	0.0118319
26434	0.0117775
26435	0.0117182
26436	0.0116544
26437	0.011586
26438	0.0115135
26439	0.0114368
26440	0.0113562
26441	0.0112719
26442	0.011184
26443	0.0110928
26444	0.0109983
26445	0.0109007
26446	0.0108003
26447	0.0106972
26448	0.0105916
26449	0.0104837
26450	0.0103735
26451	0.0102614
26452	0.0101475
26453	0.0100319
26454	0.0099148
26455	0.0097964
26456	0.0096735
26457	0.0095424
26458	0.0094037
26459	0.0092578
26460	0.0091052
26461	0.0089463
26462	0.0087817
26463	0.0086118
26464	0.008437
26465	0.0082578
26466	0.0080748
26467	0.0078882
26468	0.0076987
26469	0.0075066
26470	0.0073125
26471	0.0071168
26472	0.0069199
26473	0.0067223
26474	0.0065246
26475	0.006327
26476	0.0061302
26477	0.0059346
26478	0.0057406
26479	0.0055486
26480	0.0053593
26481	0.0051729
26482	0.00499
26483	0.0048111
26484	0.0046365
26485	0.0044668
26486	0.0043024
26487	0.0041438
26488	0.0039915
26489	0.0038458
26490	0.0037073
26491	0.0035789
26492	0.0034634
26493	0.0033599
26494	0.0032673
26495	0.0031847
26496	0.003111
26497	0.0030453
26498	0.0029866
26499	0.0029338
26500	0.0028861
26501	0.0028423
26502	0.0028016
26503	0.0027629
26504	0.0027252
26505	0.0026875
26506	0.0026488
26507	0.0026083
26508	0.0025648
26509	0.0025173
26510	0.002465
26511	0.0024068
26512	0.0023417
26513	0.0022687
26514	0.0021868
26515	0.0020952
26516	0.0019926
26517	0.0018783
26518	0.0017512
26519	0.0016103
26520	0.0014547
26521	0.0012833
26522	0.0010951
26523	0.0008893
26524	0.0006648
26525	0.0004206
26526	0.0001653
26527	-8.28e-05
26528	-0.0003246
26529	-0.0005617
26530	-0.0007957
26531	-0.0010281
26532	-0.0012605
26533	-0.0014945
26534	-0.0017316
26535	-0.0019734
26536	-0.0022215
26537	-0.0024774
26538	-0.0027427
26539	-0.003019
26540	-0.0033077
26541	-0.0036106
26542	-0.003929
26543	-0.0042647
26544	-0.0046191
26545	-0.0049938
26546	-0.0053903
26547	-0.0058103
26548	-0.0062553
26549	-0.0067267
26550	-0.0072263
26551	-0.0077555
26552	-0.0083158
26553	-0.008909
26554	-0.0095363
26555	-0.0101996
26556	-0.0109002
26557	-0.0116397
26558	-0.0124198
26559	-0.0132418
26560	-0.0141075
26561	-0.0150174
26562	-0.0159682
26563	-0.0169582
26564	-0.0179864
26565	-0.0190515
26566	-0.0201524
26567	-0.0212879
26568	-0.0224569
26569	-0.0236582
26570	-0.0248906
26571	-0.0261529
26572	-0.027444
26573	-0.0287628
26574	-0.030108
26575	-0.0314786
26576	-0.0328732
26577	-0.0342909
26578	-0.0357303
26579	-0.0371905
26580	-0.0386701
26581	-0.0401681
26582	-0.0416832
26583	-0.0432144
26584	-0.0447604
26585	-0.0463201
26586	-0.0478924
26587	-0.0494761
26588	-0.05107
26589	-0.052673
26590	-0.0542839
26591	-0.0559016
26592	-0.0575249
26593	-0.0591526
26594	-0.0607837
26595	-0.062417
26596	-0.064053
26597	-0.065729
26598	-0.0674571
26599	-0.0692336
26600	-0.0710549
26601	-0.0729174
26602	-0.0748173
26603	-0.0767511
26604	-0.0787151
26605	-0.0807056
26606	-0.082719
26607	-0.0847517
26608	-0.0868
26609	-0.0888603
26610	-0.0909289
26611	-0.0930023
26612	-0.0950767
26613	-0.0971486
26614	-0.0992144
26615	-0.1012703
26616	-0.1033127
26617	-0.1053381
26618	-0.1073429
26619	-0.1093233
26620	-0.1112758
26621	-0.1131968
26622	-0.1150826
26623	-0.1169296
26624	-0.1187342
26625	-0.1204929
26626	-0.1222019
26627	-0.1238577
26628	-0.1254567
26629	-0.1269952
26630	-0.1284697
26631	-0.1298766
26632	-0.1312341
26633	-0.1325789
26634	-0.1339101
26635	-0.1352263
26636	-0.1365258
26637	-0.1378071
26638	-0.1390687
26639	-0.140309
26640	-0.1415265
26641	-0.1427196
26642	-0.1438868
26643	-0.1450265
26644	-0.1461372
26645	-0.1472173
26646	-0.1482653
26647	-0.1492796
26648	-0.1502587
26649	-0.151201
26650	-0.1521051
26651	-0.1529693
26652	-0.1537922
26653	-0.1545721
26654	-0.1553076
26655	-0.155997
26656	-0.156639
26657	-0.1572318
26658	-0.1577741
26659	-0.1582642
26660	-0.1587006
26661	-0.1590818
26662	-0.1594062
26663	-0.1596724
26664	-0.1598787
26665	-0.1600237
26666	-0.1601057
26667	-0.1601229
26668	-0.1600683
26669	-0.1599421
26670	-0.1597465
26671	-0.159484
26672	-0.1591569
26673	-0.1587674
26674	-0.1583181
26675	-0.1578111
26676	-0.157249
26677	-0.1566339
26678	-0.1559683
26679	-0.1552544
26680	-0.1544947
26681	-0.1536915
26682	-0.152847
26683	-0.1519637
26684	-0.1510439
26685	-0.1500898
26686	-0.1491039
26687	-0.1480885
26688	-0.1470459
26689	-0.1459784
26690	-0.1448884
26691	-0.1437782
26692	-0.1426501
26693	-0.1415065
26694	-0.1403496
26695	-0.1391818
26696	-0.1380054
26697	-0.1368228
26698	-0.1356362
26699	-0.1344481
26700	-0.1332606
26701	-0.1320761
26702	-0.130897
26703	-0.1297098
26704	-0.1284758
26705	-0.1271956
26706	-0.1258719
26707	-0.1245073
26708	-0.1231045
26709	-0.1216661
26710	-0.1201948
26711	-0.1186932
26712	-0.1171641
26713	-0.1156101
26714	-0.1140338
26715	-0.1124379
26716	-0.110825
26717	-0.1091978
26718	-0.107559
26719	-0.1059111
26720	-0.104257
26721	-0.1025991
26722	-0.1009401
26723	-0.0992827
26724	-0.0976296
26725	-0.0959833
26726	-0.0943466
26727	-0.092722
26728	-0.0911122
26729	-0.0895199
26730	-0.0879476
26731	-0.086398
26732	-0.0848738
26733	-0.0833775
26734	-0.0819119
26735	-0.0804795
26736	-0.079083
26737	-0.0777249
26738	-0.076408
26739	-0.0751165
26740	-0.0738351
26741	-0.0725639
26742	-0.0713033
26743	-0.0700534
26744	-0.0688144
26745	-0.0675865
26746	-0.0663699
26747	-0.0651647
26748	-0.0639713
26749	-0.0627897
26750	-0.0616201
26751	-0.0604628
26752	-0.059318
26753	-0.0581858
26754	-0.0570664
26755	-0.05596
26756	-0.0548669
26757	-0.0537872
26758	-0.0527211
26759	-0.0516688
26760	-0.0506305
26761	-0.0496063
26762	-0.0485966
26763	-0.0476014
26764	-0.046621
26765	-0.0456555
26766	-0.0447052
26767	-0.0437702
26768	-0.0428508
26769	-0.041947
26770	-0.0410592
26771	-0.0401875
26772	-0.0393321
26773	-0.0384932
26774	-0.0376712
26775	-0.0368709
26776	-0.0360937
26777	-0.0353389
26778	-0.0346055
26779	-0.0338928
26780	-0.0331999
26781	-0.0325261
26782	-0.0318706
26783	-0.0312326
26784	-0.0306111
26785	-0.0300056
26786	-0.029415
26787	-0.0288387
26788	-0.0282757
26789	-0.0277254
26790	-0.0271869
26791	-0.0266594
26792	-0.0261421
26793	-0.0256342
26794	-0.0251349
26795	-0.0246434
26796	-0.0241588
26797	-0.0236804
26798	-0.0232074
26799	-0.022739
26800	-0.0222744
26801	-0.0218127
26802	-0.0213532
26803	-0.0208951
26804	-0.0204375
26805	-0.0199798
26806	-0.019521
26807	-0.0190603
26808	-0.0185971
26809	-0.0181304
26810	-0.0176601
26811	-0.0171928
26812	-0.0167306
26813	-0.0162733
26814	-0.015821
26815	-0.0153737
26816	-0.0149313
26817	-0.0144938
26818	-0.0140613
26819	-0.0136336
26820	-0.0132108
26821	-0.0127929
26822	-0.0123797
26823	-0.0119714
26824	-0.0115679
26825	-0.0111691
26826	-0.0107751
26827	-0.0103858
26828	-0.0100012
26829	-0.0096213
26830	-0.0092461
26831	-0.0088755
26832	-0.0085096
26833	-0.0081482
26834	-0.0077915
26835	-0.0074393
26836	-0.0070917
26837	-0.0067486
26838	-0.0064101
26839	-0.006076
26840	-0.0057464
26841	-0.0054213
26842	-0.0051006
26843	-0.0047843
26844	-0.0044724
26845	-0.0041649
26846	-0.0038616
26847	-0.0035612
26848	-0.0032635
26849	-0.0029687
26850	-0.0026769
26851	-0.0023883
26852	-0.0021031
26853	-0.0018214
26854	-0.0015435
26855	-0.0012695
26856	-0.0009996
26857	-0.0007339
26858	-0.0004727
26859	-0.0002161
26860	3.57e-05
26861	0.0002825
26862	0.0005242
26863	0.0007606
26864	0.0009914
26865	0.0012166
26866	0.001436
26867	0.0016493
26868	0.0018565
26869	0.0020572
26870	0.0022514
26871	0.0024389
26872	0.0026195
26873	0.0027931
26874	0.0029594
26875	0.0031182
26876	0.0032695
26877	0.003413
26878	0.0035485
26879	0.003676
26880	0.0037951
26881	0.0039058
26882	0.0040077
26883	0.0040994
26884	0.0041806
26885	0.0042516
26886	0.0043129
26887	0.0043647
26888	0.0044075
26889	0.0044415
26890	0.0044672
26891	0.004485
26892	0.0044951
26893	0.0044979
26894	0.0044939
26895	0.0044832
26896	0.0044665
26897	0.0044438
26898	0.0044158
26899	0.0043826
26900	0.0043446
26901	0.0043023
26902	0.0042559
26903	0.0042059
26904	0.0041525
26905	0.0040962
26906	0.0040373
26907	0.0039761
26908	0.003913
26909	0.0038484
26910	0.0037827
26911	0.0037161
26912	0.0036491
26913	0.0035819
26914	0.003515
26915	0.0034487
26916	0.0033834
26917	0.0033194
26918	0.0032571
26919	0.0031915
26920	0.0031196
26921	0.0030416
26922	0.002958
26923	0.0028692
26924	0.0027754
26925	0.0026771
26926	0.0025747
26927	0.0024685
26928	0.0023589
26929	0.0022463
26930	0.002131
26931	0.0020134
26932	0.0018939
26933	0.0017729
26934	0.0016507
26935	0.0015277
26936	0.0014042
26937	0.0012807
26938	0.0011575
26939	0.001035
26940	0.0009136
26941	0.0007936
26942	0.0006753
26943	0.0005592
26944	0.0004457
26945	0.0003351
26946	0.0002277
26947	0.000124
26948	2.42e-05
26949	-7.11e-05
26950	-0.0001617
26951	-0.0002472
26952	-0.0003272
26953	-0.0004013
26954	-0.0004692
26955	-0.000532
26956	-0.000592
26957	-0.0006495
26958	-0.0007044
26959	-0.0007568
26960	-0.0008067
26961	-0.0008542
26962	-0.0008993
26963	-0.0009421
26964	-0.0009826
26965	-0.0010208
26966	-0.0010567
26967	-0.0010905
26968	-0.0011221
26969	-0.0011517
26970	-0.0011791
26971	-0.0012046
26972	-0.001228
26973	-0.0012495
26974	-0.0012691
26975	-0.0012868
26976	-0.0013027
26977	-0.0013168
26978	-0.0013291
26979	-0.0013397
26980	-0.0013487
26981	-0.001356
26982	-0.0013617
26983	-0.0013659
26984	-0.0013686
26985	-0.0013698
26986	-0.0013695
26987	-0.0013679
26988	-0.0013649
26989	-0.0013606
26990	-0.001355
26991	-0.0013479
26992	-0.0013378
26993	-0.0013245
26994	-0.0013081
26995	-0.0012887
26996	-0.0012666
26997	-0.0012418
26998	-0.0012144
26999	-0.0011847
27000	-0.0011528
27001	-0.0011188
27002	-0.0010829
27003	-0.0010452
27004	-0.0010058
27005	-0.000965
27006	-0.0009227
27007	-0.0008793
27008	-0.0008349
27009	-0.0007895
27010	-0.0007433
27011	-0.0006965
27012	-0.0006492
27013	-0.0006016
27014	-0.0005537
27015	-0.0005058
27016	-0.000458
27017	-0.0004105
27018	-0.0003633
27019	-0.0003166
27020	-0.0002706
27021	-0.0002254
27022	-0.0001812
27023	-0.000138
27024	-9.61e-05
27025	-5.56e-05
27026	-1.66e-05
27027	2.07e-05
27028	5.72e-05
27029	9.39e-05
27030	0.0001309
27031	0.000168
27032	0.0002052
27033	0.0002425
27034	0.00028
27035	0.0003174
27036	0.000355
27037	0.0003925
27038	0.0004301
27039	0.0004676
27040	0.000505
27041	0.0005423
27042	0.0005796
27043	0.0006167
27044	0.0006536
27045	0.0006903
27046	0.0007269
27047	0.0007631
27048	0.0007992
27049	0.0008349
27050	0.0008703
27051	0.0009054
27052	0.0009401
27053	0.0009744
27054	0.0010083
27055	0.0010417
27056	0.0010747
27057	0.0011072
27058	0.0011392
27059	0.0011706
27060	0.0012015
27061	0.0012318
27062	0.0012614
27063	0.0012904
27064	0.0013188
27065	0.0013465
27066	0.0013738
27067	0.0014005
27068	0.0014267
27069	0.0014524
27070	0.0014777
27071	0.0015025
27072	0.0015268
27073	0.0015507
27074	0.0015742
27075	0.0015973
27076	0.00162
27077	0.0016423
27078	0.0016643
27079	0.0016859
27080	0.0017072
27081	0.0017282
27082	0.0017489
27083	0.0017693
27084	0.0017895
27085	0.0018093
27086	0.001829
27087	0.0018484
27088	0.0018677
27089	0.0018867
27090	0.0019055
27091	0.0019242
27092	0.0019428
27093	0.0019612
27094	0.0019795
27095	0.0019976
27096	0.0020157
27097	0.0020338
27098	0.0020517
27099	0.0020696
27100	0.0020875
27101	0.0021053
27102	0.002123
27103	0.0021404
27104	0.0021577
27105	0.0021747
27106	0.0021916
27107	0.0022082
27108	0.0022247
27109	0.002241
27110	0.0022571
27111	0.002273
27112	0.0022887
27113	0.0023042
27114	0.0023195
27115	0.0023347
27116	0.0023496
27117	0.0023644
27118	0.0023789
27119	0.0023933
27120	0.0024075
27121	0.0024215
27122	0.0024353
27123	0.0024489
27124	0.0024623
27125	0.0024755
27126	0.0024886
27127	0.0025014
27128	0.0025141
27129	0.0025265
27130	0.0025388
27131	0.0025509
27132	0.0025628
27133	0.0025745
27134	0.0025861
27135	0.0025974
27136	0.0026086
27137	0.0026195
27138	0.0026303
27139	0.002641
27140	0.0026515
27141	0.0026619
27142	0.0026722
27143	0.0026822
27144	0.0026922
27145	0.0027019
27146	0.0027115
27147	0.002721
27148	0.0027302
27149	0.0027393
27150	0.0027481
27151	0.0027568
27152	0.0027653
27153	0.0027736
27154	0.0027817
27155	0.0027896
27156	0.0027972
27157	0.0028046
27158	0.0028119
27159	0.0028188
27160	0.0028256
27161	0.0028321
27162	0.0028383
27163	0.0028443
27164	0.0028501
27165	0.0028556
27166	0.0028608
27167	0.0028658
27168	0.0028704
27169	0.0028748
27170	0.002879
27171	0.0028828
27172	0.0028863
27173	0.0028896
27174	0.0028925
27175	0.0028954
27176	0.0028985
27177	0.0029016
27178	0.0029049
27179	0.0029081
27180	0.0029114
27181	0.0029147
27182	0.0029179
27183	0.002921
27184	0.0029239
27185	0.0029267
27186	0.0029293
27187	0.0029316
27188	0.0029337
27189	0.0029355
27190	0.0029369
27191	0.0029379
27192	0.0029385
27193	0.0029387
27194	0.0029384
27195	0.0029376
27196	0.0029362
27197	0.0029343
27198	0.0029317
27199	0.0029284
27200	0.0029245
27201	0.0029198
27202	0.0029144
27203	0.0029082
27204	0.0029012
27205	0.0028933
27206	0.0028845
27207	0.0028747
27208	0.002864
27209	0.0028523
27210	0.0028396
27211	0.0028258
27212	0.002811
27213	0.0027956
27214	0.0027793
27215	0.0027623
