30986	0.0057514
30987	0.0057538
30988	0.005756
30989	0.0057583
30990	0.0057604
30991	0.0057626
30992	0.0057647
30993	0.0057667
30994	0.0057688
30995	0.0057707
30996	0.0057727
30997	0.0057746
30998	0.0057764
30999	0.0057782
31000	0.00578
31001	0.0057817
31002	0.0057833
31003	0.005785
31004	0.0057865
31005	0.0057881
31006	0.0057896
31007	0.005791
31008	0.0057924
31009	0.0057937
31010	0.005795
31011	0.0057963
31012	0.0057975
31013	0.0057986
31014	0.0057997
31015	0.0058007
31016	0.0058017
31017	0.0058027
31018	0.0058036
31019	0.0058044
31020	0.0058052
31021	0.005806
31022	0.0058067
31023	0.0058073
31024	0.0058079
31025	0.0058084
31026	0.0058089
31027	0.0058093
31028	0.0058097
31029	0.00581
31030	0.0058102
31031	0.0058105
31032	0.0058106
31033	0.0058107
31034	0.0058107
31035	0.0058107
31036	0.0058106
31037	0.0058105
31038	0.0058103
31039	0.00581
31040	0.0058097
31041	0.0058094
31042	0.0058089
31043	0.0058085
31044	0.0058079
31045	0.0058073
31046	0.0058066
31047	0.0058059
31048	0.0058051
31049	0.0058043
31050	0.0058033
31051	0.0058024
31052	0.0058013
31053	0.0058002
31054	0.0057991
31055	0.0057978
31056	0.0057965
31057	0.0057952
31058	0.0057937
31059	0.0057922
31060	0.0057906
31061	0.005789
31062	0.0057872
31063	0.0057854
31064	0.0057835
31065	0.0057816
31066	0.0057795
31067	0.0057774
31068	0.0057753
31069	0.005773
31070	0.0057707
31071	0.0057684
31072	0.0057659
31073	0.0057634
31074	0.0057609
31075	0.0057582
31076	0.0057556
31077	0.0057528
31078	0.00575
31079	0.0057471
31080	0.0057442
31081	0.0057412
31082	0.0057382
31083	0.005735
31084	0.0057319
31085	0.0057287
31086	0.0057254
31087	0.0057221
31088	0.0057187
31089	0.0057153
31090	0.0057118
31091	0.0057082
31092	0.0057047
31093	0.005701
31094	0.0056973
31095	0.0056936
31096	0.0056898
31097	0.005686
31098	0.0056821
31099	0.0056782
31100	0.0056743
31101	0.0056703
31102	0.0056662
31103	0.0056621
31104	0.005658
31105	0.0056538
31106	0.0056496
31107	0.0056454
31108	0.0056411
31109	0.0056368
31110	0.0056324
31111	0.005628
31112	0.0056236
31113	0.0056191
31114	0.0056146
31115	0.0056101
31116	0.0056055
31117	0.005601
31118	0.0055963
31119	0.0055917
31120	0.005587
31121	0.0055823
31122	0.0055776
31123	0.0055728
31124	0.005568
31125	0.0055632
31126	0.0055584
31127	0.0055535
31128	0.0055486
31129	0.0055437
31130	0.0055388
31131	0.0055339
31132	0.0055289
31133	0.0055239
31134	0.0055189
31135	0.0055139
31136	0.0055089
31137	0.0055038
31138	0.0054987
31139	0.0054937
31140	0.0054886
31141	0.0054835
31142	0.0054783
31143	0.0054732
31144	0.0054681
31145	0.0054629
31146	0.0054578
31147	0.0054526
31148	0.0054474
31149	0.0054422
31150	0.0054371
31151	0.0054319
31152	0.0054267
31153	0.0054215
31154	0.0054162
31155	0.0054109
31156	0.0054055
31157	0.0054
31158	0.0053944
31159	0.0053888
31160	0.0053831
31161	0.0053774
31162	0.0053716
31163	0.0053657
31164	0.0053598
31165	0.0053538
31166	0.0053478
31167	0.0053416
31168	0.0053355
31169	0.0053293
31170	0.005323
31171	0.0053167
31172	0.0053104
31173	0.005304
31174	0.0052975
31175	0.005291
31176	0.0052845
31177	0.0052779
31178	0.0052713
31179	0.0052646
31180	0.005258
31181	0.0052512
31182	0.0052445
31183	0.0052377
31184	0.0052309
31185	0.005224
31186	0.0052172
31187	0.0052103
31188	0.0052033
31189	0.0051964
31190	0.0051894
31191	0.0051824
31192	0.0051754
31193	0.0051684
31194	0.0051614
31195	0.0051543
31196	0.0051472
31197	0.0051402
31198	0.0051331
31199	0.005126
31200	0.0051189
31201	0.0051118
31202	0.0051046
31203	0.0050975
31204	0.0050904
31205	0.0050833
31206	0.0050762
31207	0.0050691
31208	0.005062
31209	0.0050549
31210	0.0050478
31211	0.0050407
31212	0.0050336
31213	0.0050266
31214	0.0050195
31215	0.0050125
31216	0.0050055
31217	0.0049985
31218	0.0049915
31219	0.0049846
31220	0.0049777
31221	0.0049708
31222	0.0049639
31223	0.004957
31224	0.0049502
31225	0.0049434
31226	0.0049366
31227	0.0049299
31228	0.0049232
31229	0.0049165
31230	0.0049099
31231	0.0049033
31232	0.0048968
31233	0.0048903
31234	0.0048838
31235	0.0048774
31236	0.004871
31237	0.0048647
31238	0.0048584
31239	0.0048522
31240	0.004846
31241	0.0048399
31242	0.0048338
31243	0.0048278
31244	0.0048219
31245	0.004816
31246	0.0048102
31247	0.0048044
31248	0.0047987
31249	0.004793
31250	0.0047874
31251	0.0047819
31252	0.0047763
31253	0.0047707
31254	0.0047651
31255	0.0047595
31256	0.0047539
31257	0.0047483
31258	0.0047426
31259	0.004737
31260	0.0047313
31261	0.0047256
31262	0.00472
31263	0.0047143
31264	0.0047086
31265	0.004703
31266	0.0046973
31267	0.0046916
31268	0.0046859
31269	0.0046803
31270	0.0046746
31271	0.0046689
31272	0.0046633
31273	0.0046576
31274	0.004652
31275	0.0046464
31276	0.0046408
31277	0.0046352
31278	0.0046296
31279	0.004624
31280	0.0046185
31281	0.0046129
31282	0.0046074
31283	0.0046019
31284	0.0045964
31285	0.0045909
31286	0.0045855
31287	0.0045801
31288	0.0045747
31289	0.0045693
31290	0.004564
31291	0.0045587
31292	0.0045534
31293	0.0045482
31294	0.004543
31295	0.0045378
31296	0.0045326
31297	0.0045275
31298	0.0045225
31299	0.0045174
31300	0.0045124
31301	0.0045075
31302	0.0045025
31303	0.0044977
31304	0.0044928
31305	0.004488
31306	0.0044833
31307	0.0044786
31308	0.004474
31309	0.0044694
31310	0.0044648
31311	0.0044603
31312	0.0044559
31313	0.0044515
31314	0.0044471
31315	0.0044429
31316	0.0044386
31317	0.0044345
31318	0.0044304
31319	0.0044263
31320	0.0044223
31321	0.0044184
31322	0.0044145
31323	0.0044107
31324	0.004407
31325	0.0044033
31326	0.0043997
31327	0.0043962
31328	0.0043928
31329	0.0043894
31330	0.0043861
31331	0.0043828
31332	0.0043797
31333	0.0043766
31334	0.0043736
31335	0.0043706
31336	0.0043678
31337	0.004365
31338	0.0043623
31339	0.0043597
31340	0.0043572
31341	0.0043547
31342	0.0043524
31343	0.0043501
31344	0.0043479
31345	0.0043458
31346	0.0043438
31347	0.0043419
31348	0.0043401
31349	0.0043384
31350	0.0043367
31351	0.0043351
31352	0.0043335
31353	0.004332
31354	0.0043306
31355	0.0043292
31356	0.0043279
31357	0.0043266
31358	0.0043254
31359	0.0043243
31360	0.0043232
31361	0.0043222
31362	0.0043212
31363	0.0043203
31364	0.0043194
31365	0.0043186
31366	0.0043179
31367	0.0043172
31368	0.0043166
31369	0.0043161
31370	0.0043156
31371	0.0043151
31372	0.0043148
31373	0.0043144
31374	0.0043142
31375	0.0043139
31376	0.0043138
31377	0.0043137
31378	0.0043137
31379	0.0043137
31380	0.0043137
31381	0.0043139
31382	0.0043141
31383	0.0043143
31384	0.0043146
31385	0.004315
31386	0.0043154
31387	0.0043158
31388	0.0043164
31389	0.0043169
31390	0.0043176
31391	0.0043182
31392	0.004319
31393	0.0043198
31394	0.0043206
31395	0.0043215
31396	0.0043225
31397	0.0043235
31398	0.0043246
31399	0.0043257
31400	0.0043269
31401	0.0043281
31402	0.0043294
31403	0.0043307
31404	0.0043321
31405	0.0043336
31406	0.0043351
31407	0.0043366
31408	0.0043382
31409	0.0043399
31410	0.0043416
31411	0.0043433
31412	0.0043451
31413	0.004347
31414	0.0043489
31415	0.0043509
31416	0.0043529
31417	0.004355
31418	0.0043571
31419	0.0043593
31420	0.0043615
31421	0.0043638
31422	0.0043661
31423	0.0043685
31424	0.0043709
31425	0.0043734
31426	0.0043759
31427	0.0043785
31428	0.0043811
31429	0.0043838
31430	0.0043866
31431	0.0043893
31432	0.0043922
31433	0.0043951
31434	0.004398
31435	0.004401
31436	0.004404
31437	0.0044071
31438	0.0044102
31439	0.0044134
31440	0.0044166
31441	0.0044199
31442	0.0044232
31443	0.0044266
31444	0.00443
31445	0.0044334
31446	0.004437
31447	0.0044405
31448	0.0044442
31449	0.0044479
31450	0.0044518
31451	0.0044557
31452	0.0044597
31453	0.0044638
31454	0.004468
31455	0.0044723
31456	0.0044766
31457	0.004481
31458	0.0044856
31459	0.0044902
31460	0.0044948
31461	0.0044996
31462	0.0045044
31463	0.0045093
31464	0.0045143
31465	0.0045193
31466	0.0045244
31467	0.0045296
31468	0.0045349
31469	0.0045402
31470	0.0045456
31471	0.004551
31472	0.0045565
31473	0.0045621
31474	0.0045677
31475	0.0045734
31476	0.0045791
31477	0.0045849
31478	0.0045908
31479	0.0045967
31480	0.0046027
31481	0.0046087
31482	0.0046147
31483	0.0046208
31484	0.004627
31485	0.0046332
31486	0.0046394
31487	0.0046457
31488	0.0046521
31489	0.0046584
31490	0.0046648
31491	0.0046713
31492	0.0046778
31493	0.0046843
31494	0.0046908
31495	0.0046974
31496	0.004704
31497	0.0047107
31498	0.0047173
31499	0.0047241
31500	0.0047308
31501	0.0047375
31502	0.0047443
31503	0.0047511
31504	0.0047579
31505	0.0047648
31506	0.0047716
31507	0.0047785
31508	0.0047854
31509	0.0047923
31510	0.0047992
31511	0.0048062
31512	0.0048131
31513	0.0048201
31514	0.004827
31515	0.004834
31516	0.004841
31517	0.0048479
31518	0.0048549
31519	0.0048619
31520	0.0048689
31521	0.0048759
31522	0.0048829
31523	0.0048898
31524	0.0048968
31525	0.0049038
31526	0.0049108
31527	0.0049177
31528	0.0049247
31529	0.0049316
31530	0.0049385
31531	0.0049454
31532	0.0049523
31533	0.0049592
31534	0.0049661
31535	0.0049729
31536	0.0049797
31537	0.0049865
31538	0.0049933
31539	0.0050001
31540	0.0050068
31541	0.0050135
31542	0.0050202
31543	0.0050269
31544	0.0050335
31545	0.0050401
31546	0.0050466
31547	0.0050532
31548	0.0050599
31549	0.0050666
31550	0.0050734
31551	0.0050803
31552	0.0050872
31553	0.0050941
31554	0.0051011
31555	0.0051082
31556	0.0051153
31557	0.0051224
31558	0.0051296
31559	0.0051369
31560	0.0051442
31561	0.0051515
31562	0.0051589
31563	0.0051663
31564	0.0051737
31565	0.0051812
31566	0.0051887
31567	0.0051962
31568	0.0052038
31569	0.0052114
31570	0.005219
31571	0.0052267
31572	0.0052343
31573	0.005242
31574	0.0052497
31575	0.0052574
31576	0.0052652
31577	0.0052729
31578	0.0052807
31579	0.0052885
31580	0.0052962
31581	0.005304
31582	0.0053118
31583	0.0053196
31584	0.0053274
31585	0.0053352
31586	0.005343
31587	0.0053508
31588	0.0053586
31589	0.0053664
31590	0.0053742
31591	0.0053819
31592	0.0053897
31593	0.0053974
31594	0.0054052
31595	0.0054129
31596	0.0054206
31597	0.0054282
31598	0.0054359
31599	0.0054435
31600	0.0054511
31601	0.0054587
31602	0.0054662
31603	0.0054738
31604	0.0054813
31605	0.0054887
31606	0.0054961
31607	0.0055035
31608	0.0055108
31609	0.0055181
31610	0.0055254
31611	0.0055326
31612	0.0055398
31613	0.0055469
31614	0.005554
31615	0.005561
31616	0.005568
31617	0.0055749
31618	0.0055818
31619	0.0055886
31620	0.0055954
31621	0.0056021
31622	0.0056087
31623	0.0056153
31624	0.0056218
31625	0.0056282
31626	0.0056346
31627	0.0056409
31628	0.0056471
31629	0.0056532
31630	0.0056593
31631	0.0056653
31632	0.0056712
31633	0.0056771
31634	0.0056828
31635	0.0056885
31636	0.0056941
31637	0.0056996
31638	0.005705
31639	0.0057104
31640	0.0057156
31641	0.0057207
31642	0.0057258
31643	0.0057308
31644	0.0057356
31645	0.0057404
31646	0.005745
31647	0.0057497
31648	0.0057543
31649	0.0057589
31650	0.0057634
31651	0.005768
31652	0.0057725
31653	0.0057771
31654	0.0057815
31655	0.005786
31656	0.0057905
31657	0.0057949
31658	0.0057993
31659	0.0058036
31660	0.005808
31661	0.0058123
31662	0.0058165
31663	0.0058208
31664	0.005825
31665	0.0058292
31666	0.0058333
31667	0.0058374
31668	0.0058415
31669	0.0058456
31670	0.0058496
31671	0.0058535
31672	0.0058575
31673	0.0058613
31674	0.0058652
31675	0.005869
31676	0.0058727
31677	0.0058765
31678	0.0058801
31679	0.0058838
31680	0.0058873
31681	0.0058909
31682	0.0058944
31683	0.0058978
31684	0.0059012
31685	0.0059045
31686	0.0059078
31687	0.005911
31688	0.0059142
31689	0.0059173
31690	0.0059204
31691	0.0059234
31692	0.0059263
31693	0.0059292
31694	0.0059321
31695	0.0059348
31696	0.0059376
31697	0.0059402
31698	0.0059428
31699	0.0059453
31700	0.0059478
31701	0.0059502
31702	0.0059525
31703	0.0059548
31704	0.005957
31705	0.0059591
31706	0.0059611
31707	0.0059631
31708	0.005965
31709	0.0059669
31710	0.0059686
31711	0.0059703
31712	0.0059719
31713	0.0059735
31714	0.005975
31715	0.0059763
31716	0.0059776
31717	0.0059789
31718	0.00598
31719	0.0059811
31720	0.0059821
31721	0.005983
31722	0.0059838
31723	0.0059845
31724	0.0059852
31725	0.0059857
31726	0.0059862
31727	0.0059866
31728	0.0059868
31729	0.0059871
31730	0.0059872
31731	0.0059872
31732	0.0059871
31733	0.0059869
31734	0.0059867
31735	0.0059863
31736	0.0059859
31737	0.0059853
31738	0.0059846
31739	0.0059839
31740	0.005983
31741	0.0059821
31742	0.005981
31743	0.0059799
31744	0.0059786
31745	0.0059772
31746	0.0059758
31747	0.0059742
31748	0.0059725
31749	0.0059708
31750	0.0059689
31751	0.005967
31752	0.005965
31753	0.0059628
31754	0.0059606
31755	0.0059583
31756	0.0059559
31757	0.0059535
31758	0.0059509
31759	0.0059483
31760	0.0059455
31761	0.0059427
31762	0.0059398
31763	0.0059368
31764	0.0059337
31765	0.0059306
31766	0.0059273
31767	0.005924
31768	0.0059206
31769	0.0059171
31770	0.0059135
31771	0.0059099
31772	0.0059061
31773	0.0059023
31774	0.0058984
31775	0.0058944
31776	0.0058904
31777	0.0058863
31778	0.0058821
31779	0.0058778
31780	0.0058734
31781	0.005869
31782	0.0058645
31783	0.0058599
31784	0.0058553
31785	0.0058505
31786	0.0058457
31787	0.0058409
31788	0.0058359
31789	0.0058309
31790	0.0058258
31791	0.0058207
31792	0.0058155
31793	0.0058102
31794	0.0058048
31795	0.0057994
31796	0.0057939
31797	0.0057883
31798	0.0057827
31799	0.005777
31800	0.0057712
31801	0.0057654
31802	0.0057595
31803	0.0057535
31804	0.0057475
31805	0.0057414
31806	0.0057353
31807	0.0057291
31808	0.0057228
31809	0.0057165
31810	0.0057101
31811	0.0057037
31812	0.0056971
31813	0.0056906
31814	0.005684
31815	0.0056773
31816	0.0056705
31817	0.0056637
31818	0.0056569
31819	0.00565
31820	0.005643
31821	0.005636
31822	0.0056289
31823	0.0056218
31824	0.0056146
31825	0.0056074
31826	0.0056001
31827	0.0055928
31828	0.0055854
31829	0.005578
31830	0.0055705
31831	0.0055629
31832	0.0055554
31833	0.0055477
31834	0.00554
31835	0.0055323
31836	0.0055245
31837	0.0055167
31838	0.0055089
31839	0.005501
31840	0.005493
31841	0.005485
31842	0.005477
31843	0.0054689
31844	0.0054607
31845	0.0054526
31846	0.0054444
31847	0.0054361
31848	0.0054278
31849	0.0054194
31850	0.0054108
31851	0.0054022
31852	0.0053935
31853	0.0053847
31854	0.0053758
31855	0.0053668
31856	0.0053578
31857	0.0053486
31858	0.0053393
31859	0.00533
31860	0.0053206
31861	0.005311
31862	0.0053014
31863	0.0052918
31864	0.005282
31865	0.0052722
31866	0.0052623
31867	0.0052523
31868	0.0052422
31869	0.0052321
31870	0.0052218
31871	0.0052116
31872	0.0052012
31873	0.0051908
31874	0.0051803
31875	0.0051697
31876	0.0051591
31877	0.0051484
31878	0.0051377
31879	0.0051269
31880	0.005116
31881	0.0051051
31882	0.0050941
31883	0.005083
31884	0.0050719
31885	0.0050608
31886	0.0050496
31887	0.0050383
31888	0.005027
31889	0.0050157
31890	0.0050043
31891	0.0049928
31892	0.0049814
31893	0.0049698
31894	0.0049583
31895	0.0049466
31896	0.004935
31897	0.0049233
31898	0.0049116
31899	0.0048998
31900	0.004888
31901	0.0048762
31902	0.0048643
31903	0.0048524
31904	0.0048405
31905	0.0048286
31906	0.0048166
31907	0.0048046
31908	0.0047926
31909	0.0047805
31910	0.0047685
31911	0.0047564
31912	0.0047443
31913	0.0047321
31914	0.00472
31915	0.0047079
31916	0.0046957
31917	0.0046835
31918	0.0046713
31919	0.0046591
31920	0.0046469
31921	0.0046347
31922	0.0046225
31923	0.0046102
31924	0.004598
31925	0.0045858
31926	0.0045735
31927	0.0045613
31928	0.004549
31929	0.0045368
31930	0.0045246
31931	0.0045124
31932	0.0045001
31933	0.0044879
31934	0.0044757
31935	0.0044635
31936	0.0044514
31937	0.0044392
31938	0.004427
31939	0.0044149
31940	0.0044028
31941	0.0043907
31942	0.0043786
31943	0.0043665
31944	0.0043545
31945	0.0043425
31946	0.0043305
31947	0.0043185
31948	0.0043066
31949	0.0042947
31950	0.0042827
31951	0.0042707
31952	0.0042587
31953	0.0042467
31954	0.0042346
31955	0.0042224
31956	0.0042102
31957	0.004198
31958	0.0041857
31959	0.0041734
31960	0.0041611
31961	0.0041487
31962	0.0041363
31963	0.0041238
31964	0.0041114
31965	0.0040989
31966	0.0040863
31967	0.0040738
31968	0.0040612
31969	0.0040485
31970	0.0040359
31971	0.0040232
31972	0.0040105
31973	0.0039978
31974	0.003985
31975	0.0039722
31976	0.0039595
31977	0.0039466
31978	0.0039338
31979	0.003921
31980	0.0039081
31981	0.0038952
31982	0.0038823
31983	0.0038694
31984	0.0038565
31985	0.0038435
31986	0.0038306
31987	0.0038176
31988	0.0038046
31989	0.0037916
31990	0.0037786
31991	0.0037656
31992	0.0037526
31993	0.0037396
31994	0.0037266
31995	0.0037136
31996	0.0037006
31997	0.0036875
31998	0.0036745
31999	0.0036615
32000	0.0036485
32000	0.0036355
32002	0.0036224
32003	0.0036094
32003	0.0035964
32005	0.0035834
32006	0.0035704
32006	0.0035574
32008	0.0035445
32009	0.0035315
32009	0.0035185
32011	0.0035056
32012	0.0034927
32012	0.0034798
32014	0.0034668
32015	0.003454
32016	0.0034411
32017	0.0034282
32018	0.0034154
32019	0.0034026
32020	0.0033898
32021	0.003377
32022	0.0033642
32023	0.0033515
32024	0.0033388
32025	0.0033261
32026	0.0033135
32027	0.0033008
32028	0.0032882
32029	0.0032757
32030	0.0032631
32031	0.0032506
32031	0.0032381
32033	0.0032257
32034	0.0032132
32034	0.0032009
32036	0.0031885
32037	0.0031762
32037	0.0031639
32039	0.0031517
32040	0.0031395
32040	0.0031273
32042	0.0031152
32043	0.0031031
32043	0.0030911
32045	0.0030791
32046	0.0030671
32046	0.0030552
32048	0.0030434
32049	0.0030316
32049	0.0030198
32051	0.0030081
32052	0.0029964
32052	0.0029847
32054	0.002973
32055	0.0029614
32055	0.0029497
32057	0.002938
32058	0.0029263
32058	0.0029147
32060	0.002903
32061	0.0028913
32061	0.0028797
32063	0.002868
32064	0.0028563
32064	0.0028447
32066	0.002833
32067	0.0028214
32067	0.0028098
32069	0.0027982
32070	0.0027865
32070	0.0027749
32072	0.0027633
32073	0.0027518
32073	0.0027402
32075	0.0027286
32076	0.0027171
32077	0.0027055
32078	0.002694
32079	0.0026825
32080	0.002671
32081	0.0026595
32082	0.0026481
32083	0.0026366
32084	0.0026252
32085	0.0026137
32086	0.0026023
32087	0.002591
32088	0.0025796
32089	0.0025683
32090	0.0025569
32091	0.0025456
32092	0.0025344
32093	0.0025231
32094	0.0025119
32095	0.0025006
32095	0.0024895
32097	0.0024783
32098	0.0024671
32098	0.002456
32100	0.0024449
32101	0.0024339
32101	0.0024228
32103	0.0024118
32104	0.0024008
32104	0.0023899
32106	0.002379
32107	0.0023681
32107	0.0023572
32109	0.0023464
32110	0.0023356
32110	0.0023248
32112	0.0023141
32113	0.0023034
32113	0.0022927
32115	0.0022821
32116	0.0022714
32116	0.0022609
32118	0.0022504
32119	0.0022399
32119	0.0022294
32121	0.002219
32122	0.0022086
32122	0.0021983
32124	0.002188
32125	0.0021777
32125	0.0021675
32127	0.0021573
32128	0.0021472
32128	0.0021371
32130	0.002127
32131	0.002117
32131	0.002107
32133	0.0020971
32134	0.0020873
32134	0.0020774
32136	0.0020676
32137	0.0020579
32137	0.0020482
32139	0.0020386
32140	0.002029
32141	0.0020194
32142	0.0020099
32143	0.0020005
32144	0.0019911
32145	0.0019818
32146	0.0019725
32147	0.0019632
32148	0.0019541
32149	0.0019449
32150	0.0019359
32151	0.0019268
32152	0.0019179
32153	0.001909
32154	0.0019001
32155	0.0018913
32156	0.0018825
32156	0.0018737
32158	0.0018649
32159	0.0018562
32159	0.0018474
32161	0.0018387
32162	0.00183
32162	0.0018213
32164	0.0018126
32165	0.0018039
32165	0.0017952
32167	0.0017866
32168	0.001778
32168	0.0017694
32170	0.0017608
32171	0.0017522
32171	0.0017437
32173	0.0017352
32174	0.0017267
32174	0.0017182
32176	0.0017098
32177	0.0017014
32177	0.001693
32179	0.0016846
32180	0.0016763
32180	0.001668
32182	0.0016598
32183	0.0016515
32183	0.0016433
32185	0.0016352
32186	0.001627
32186	0.0016189
32188	0.0016109
32189	0.0016028
32189	0.0015948
32191	0.0015869
32192	0.001579
32192	0.0015711
32194	0.0015633
32195	0.0015555
32195	0.0015477
32197	0.00154
32198	0.0015324
32198	0.0015247
32200	0.0015172
32201	0.0015097
32202	0.0015022
32203	0.0014947
32204	0.0014874
32205	0.00148
32206	0.0014728
32207	0.0014655
32208	0.0014584
32209	0.0014512
32210	0.0014442
32211	0.0014371
32212	0.0014302
32213	0.0014233
32214	0.0014164
32215	0.0014097
32216	0.0014029
32217	0.0013963
32218	0.0013896
32219	0.0013831
32220	0.0013766
32220	0.0013702
32222	0.0013638
32223	0.0013575
32223	0.0013513
32225	0.0013451
32226	0.0013391
32226	0.001333
32228	0.0013271
32229	0.0013212
32229	0.0013154
32231	0.0013096
32232	0.0013039
32232	0.0012983
32234	0.0012928
32235	0.0012873
32235	0.001282
32237	0.0012767
32238	0.0012714
32238	0.0012663
32240	0.0012612
32241	0.0012562
32241	0.0012513
32243	0.0012465
32244	0.0012417
32244	0.001237
32246	0.0012325
32247	0.001228
32247	0.0012235
32249	0.0012192
32250	0.001215
32250	0.0012108
32252	0.0012067
32253	0.0012028
32253	0.0011989
32255	0.0011951
32256	0.0011914
32256	0.0011877
32258	0.0011842
32259	0.0011808
32259	0.0011774
32261	0.001174
32262	0.0011707
32262	0.0011674
32264	0.0011642
32265	0.001161
32266	0.0011579
32267	0.0011548
32268	0.0011518
32269	0.0011488
32270	0.0011458
32271	0.001143
32272	0.0011401
32273	0.0011374
32274	0.0011346
32275	0.001132
32276	0.0011294
32277	0.0011268
32278	0.0011243
32279	0.0011218
32280	0.0011194
32281	0.0011171
32281	0.0011148
32283	0.0011126
32284	0.0011105
32284	0.0011084
32286	0.0011063
32287	0.0011043
32287	0.0011024
32289	0.0011006
32290	0.0010988
32290	0.001097
32292	0.0010954
32293	0.0010938
32293	0.0010922
32295	0.0010907
32296	0.0010893
32296	0.001088
32298	0.0010867
32299	0.0010855
32299	0.0010844
32301	0.0010833
32302	0.0010823
32302	0.0010814
32304	0.0010805
32305	0.0010798
32305	0.001079
32307	0.0010784
32308	0.0010778
32308	0.0010773
32310	0.0010769
32311	0.0010766
32311	0.0010763
32313	0.0010761
32314	0.001076
32314	0.001076
32316	0.001076
32317	0.0010761
32317	0.0010763
32319	0.0010766
32320	0.001077
32320	0.0010774
32322	0.0010779
32323	0.0010786
32323	0.0010792
32325	0.00108
32326	0.0010809
32327	0.0010818
32328	0.0010828
32329	0.0010839
32330	0.0010851
32331	0.0010864
32332	0.0010878
32333	0.0010893
32334	0.0010908
32335	0.0010925
32336	0.0010942
32337	0.001096
32338	0.0010979
32339	0.0010999
32340	0.001102
32341	0.0011042
32342	0.0011065
32343	0.0011089
32344	0.0011113
32345	0.0011139
32345	0.0011166
32347	0.0011193
32348	0.0011222
32348	0.0011251
32350	0.0011282
32351	0.0011313
32351	0.0011346
32353	0.0011379
32354	0.0011414
32354	0.0011449
32356	0.0011486
32357	0.0011523
32357	0.0011562
32359	0.0011602
32360	0.0011642
32360	0.0011684
32362	0.0011727
32363	0.0011771
32363	0.0011816
32365	0.0011861
32366	0.0011908
32366	0.0011956
32368	0.0012005
32369	0.0012054
32369	0.0012105
32371	0.0012157
32372	0.0012209
32372	0.0012263
32374	0.0012318
32375	0.0012373
32375	0.0012429
32377	0.0012487
32378	0.0012545
32378	0.0012604
32380	0.0012665
32381	0.0012726
32381	0.0012788
32383	0.0012851
32384	0.0012914
32384	0.0012979
32386	0.0013045
32387	0.0013111
32387	0.0013179
32389	0.0013247
32390	0.0013316
32391	0.0013386
32392	0.0013457
32393	0.0013529
32394	0.0013602
32395	0.0013675
32396	0.0013749
32397	0.0013825
32398	0.0013901
32399	0.0013978
32400	0.0014055
32401	0.0014134
32402	0.0014213
32403	0.0014294
32404	0.0014375
32405	0.0014456
32406	0.0014539
32406	0.0014623
32408	0.0014707
32409	0.0014792
32409	0.0014878
32411	0.0014965
32412	0.0015052
32412	0.001514
32414	0.0015229
32415	0.0015319
32415	0.001541
32417	0.0015501
32418	0.0015593
32418	0.0015686
32420	0.001578
32421	0.0015874
32421	0.0015969
32423	0.0016065
32424	0.0016161
32424	0.0016259
32426	0.0016357
32427	0.0016455
32427	0.0016555
32429	0.0016655
32430	0.0016756
32430	0.0016857
32432	0.001696
32433	0.0017063
32433	0.0017166
32435	0.0017271
32436	0.0017376
32436	0.0017481
32438	0.0017588
32439	0.0017695
32439	0.0017802
32441	0.0017911
32442	0.001802
32442	0.0018129
32444	0.001824
32445	0.0018351
32445	0.0018462
32447	0.0018574
32448	0.0018687
32448	0.0018801
32450	0.0018915
32451	0.001903
32452	0.0019145
32453	0.0019261
32454	0.0019377
32455	0.0019495
32456	0.0019612
32457	0.0019731
32458	0.001985
32459	0.0019969
32460	0.0020089
32461	0.002021
32462	0.0020331
32463	0.0020453
32464	0.0020575
32465	0.0020698
32466	0.0020822
32467	0.0020946
32468	0.002107
32469	0.0021196
32470	0.0021322
32470	0.002145
32472	0.0021578
32473	0.0021707
32473	0.0021838
32475	0.0021969
32476	0.0022101
32476	0.0022234
32478	0.0022368
32479	0.0022503
32479	0.0022639
32481	0.0022775
32482	0.0022913
32482	0.0023051
32484	0.002319
32485	0.002333
32485	0.0023471
32487	0.0023613
32488	0.0023755
32488	0.0023898
32490	0.0024042
32491	0.0024187
32491	0.0024333
32493	0.0024479
32494	0.0024626
32494	0.0024774
32496	0.0024923
32497	0.0025073
32497	0.0025223
32499	0.0025374
32500	0.0025525
32500	0.0025678
32502	0.0025831
32503	0.0025984
32503	0.0026139
32505	0.0026294
32506	0.0026449
32506	0.0026606
32508	0.0026763
32509	0.002692
32509	0.0027079
32511	0.0027238
32512	0.0027397
32512	0.0027557
32514	0.0027718
32515	0.0027879
32516	0.0028041
32517	0.0028204
32518	0.0028367
32519	0.002853
32520	0.0028695
32521	0.0028859
32522	0.0029024
32523	0.002919
32524	0.0029356
32525	0.0029523
32526	0.002969
32527	0.0029858
32528	0.0030026
32529	0.0030195
32530	0.0030364
32531	0.0030534
32531	0.0030704
32533	0.0030874
32534	0.0031045
32534	0.0031217
32536	0.0031388
32537	0.0031561
32537	0.0031733
32539	0.0031906
32540	0.0032079
32540	0.0032253
32542	0.0032427
32543	0.0032602
32543	0.0032776
32545	0.0032951
32546	0.0033127
32546	0.0033303
32548	0.0033479
32549	0.0033655
32549	0.0033832
32551	0.0034009
32552	0.0034186
32552	0.0034364
32554	0.0034541
32555	0.0034719
32555	0.0034898
32557	0.0035076
32558	0.0035255
32558	0.0035434
32560	0.0035613
