#FILENAME:	2bg015_6.txt
#TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	26-Jun-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	02
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
11750
#
# lambda  filtn

26232	0.0007788
26233	0.0007955
26234	0.000812
26235	0.0008285
26236	0.0008448
26237	0.0008609
26238	0.0008769
26239	0.0008926
26240	0.0009082
26241	0.0009235
26242	0.0009386
26243	0.0009534
26244	0.000968
26245	0.0009822
26246	0.0009961
26247	0.0010097
26248	0.0010232
26249	0.0010367
26250	0.0010501
26251	0.0010636
26252	0.001077
26253	0.0010904
26254	0.0011036
26255	0.0011168
26256	0.00113
26257	0.0011429
26258	0.0011558
26259	0.0011686
26260	0.0011811
26261	0.0011935
26262	0.0012058
26263	0.0012178
26264	0.0012297
26265	0.0012413
26266	0.0012527
26267	0.0012638
26268	0.0012747
26269	0.0012853
26270	0.0012956
26271	0.0013056
26272	0.0013152
26273	0.0013246
26274	0.0013336
26275	0.0013423
26276	0.0013505
26277	0.0013584
26278	0.0013659
26279	0.001373
26280	0.0013797
26281	0.0013859
26282	0.0013917
26283	0.0013973
26284	0.0014026
26285	0.0014077
26286	0.0014126
26287	0.0014171
26288	0.0014215
26289	0.0014255
26290	0.0014293
26291	0.0014327
26292	0.0014359
26293	0.0014388
26294	0.0014414
26295	0.0014437
26296	0.0014457
26297	0.0014474
26298	0.0014487
26299	0.0014497
26300	0.0014504
26301	0.0014508
26302	0.0014508
26303	0.0014505
26304	0.0014498
26305	0.0014487
26306	0.0014473
26307	0.0014455
26308	0.0014434
26309	0.0014408
26310	0.0014379
26311	0.0014346
26312	0.0014309
26313	0.0014268
26314	0.0014222
26315	0.0014173
26316	0.0014119
26317	0.0014062
26318	0.0014001
26319	0.0013935
26320	0.0013866
26321	0.0013794
26322	0.0013717
26323	0.0013637
26324	0.0013553
26325	0.0013465
26326	0.0013374
26327	0.0013279
26328	0.001318
26329	0.0013078
26330	0.0012973
26331	0.0012863
26332	0.0012751
26333	0.0012635
26334	0.0012515
26335	0.0012392
26336	0.0012266
26337	0.0012136
26338	0.0012004
26339	0.0011867
26340	0.0011728
26341	0.0011585
26342	0.0011439
26343	0.001129
26344	0.0011138
26345	0.0010983
26346	0.0010824
26347	0.0010663
26348	0.0010498
26349	0.0010331
26350	0.001016
26351	0.0009986
26352	0.0009807
26353	0.0009622
26354	0.0009432
26355	0.0009237
26356	0.0009037
26357	0.0008832
26358	0.0008624
26359	0.0008411
26360	0.0008194
26361	0.0007973
26362	0.0007749
26363	0.0007522
26364	0.0007291
26365	0.0007058
26366	0.0006822
26367	0.0006584
26368	0.0006344
26369	0.0006101
26370	0.0005858
26371	0.0005612
26372	0.0005366
26373	0.0005118
26374	0.0004869
26375	0.000462
26376	0.0004371
26377	0.0004121
26378	0.0003872
26379	0.0003622
26380	0.0003374
26381	0.0003126
26382	0.0002878
26383	0.0002633
26384	0.0002388
26385	0.0002145
26386	0.0001902
26387	0.0001655
26388	0.0001404
26389	0.0001149
26390	8.91e-05
26391	6.29e-05
26392	3.65e-05
26393	9.9e-06
26394	-1.69e-05
26395	-4.39e-05
26396	-7.1e-05
26397	-9.82e-05
26398	-0.0001255
26399	-0.0001528
26400	-0.00018
26401	-0.0002073
26402	-0.0002345
26403	-0.0002615
26404	-0.0002885
26405	-0.0003152
26406	-0.0003418
26407	-0.0003681
26408	-0.0003941
26409	-0.0004198
26410	-0.0004451
26411	-0.0004701
26412	-0.0004947
26413	-0.0005188
26414	-0.0005425
26415	-0.0005656
26416	-0.0005882
26417	-0.0006102
26418	-0.0006316
26419	-0.0006524
26420	-0.0006724
26421	-0.000692
26422	-0.0007114
26423	-0.0007306
26424	-0.0007495
26425	-0.0007682
26426	-0.0007866
26427	-0.0008048
26428	-0.0008227
26429	-0.0008403
26430	-0.0008576
26431	-0.0008747
26432	-0.0008914
26433	-0.0009078
26434	-0.0009238
26435	-0.0009395
26436	-0.0009548
26437	-0.0009698
26438	-0.0009844
26439	-0.0009986
26440	-0.0010123
26441	-0.0010257
26442	-0.0010386
26443	-0.0010511
26444	-0.0010632
26445	-0.0010748
26446	-0.0010859
26447	-0.0010966
26448	-0.0011067
26449	-0.0011164
26450	-0.0011255
26451	-0.0011341
26452	-0.0011422
26453	-0.0011497
26454	-0.0011567
26455	-0.0011631
26456	-0.001169
26457	-0.0011745
26458	-0.0011796
26459	-0.0011842
26460	-0.0011884
26461	-0.0011922
26462	-0.0011956
26463	-0.0011986
26464	-0.0012011
26465	-0.0012031
26466	-0.0012047
26467	-0.0012059
26468	-0.0012066
26469	-0.0012069
26470	-0.0012067
26471	-0.0012061
26472	-0.001205
26473	-0.0012034
26474	-0.0012013
26475	-0.0011988
26476	-0.0011958
26477	-0.0011923
26478	-0.0011883
26479	-0.0011838
26480	-0.0011789
26481	-0.0011734
26482	-0.0011675
26483	-0.001161
26484	-0.0011541
26485	-0.0011466
26486	-0.0011386
26487	-0.0011301
26488	-0.0011211
26489	-0.0011115
26490	-0.0011015
26491	-0.0010911
26492	-0.0010809
26493	-0.0010707
26494	-0.0010604
26495	-0.0010501
26496	-0.0010397
26497	-0.001029
26498	-0.0010181
26499	-0.001007
26500	-0.0009954
26501	-0.0009835
26502	-0.0009712
26503	-0.0009583
26504	-0.0009449
26505	-0.0009309
26506	-0.0009162
26507	-0.0009009
26508	-0.0008847
26509	-0.0008678
26510	-0.0008499
26511	-0.0008312
26512	-0.0008115
26513	-0.0007907
26514	-0.0007689
26515	-0.000746
26516	-0.0007219
26517	-0.0006965
26518	-0.0006699
26519	-0.0006419
26520	-0.0006126
26521	-0.0005818
26522	-0.0005495
26523	-0.0005157
26524	-0.0004802
26525	-0.0004432
26526	-0.0004047
26527	-0.0003654
26528	-0.0003252
26529	-0.0002842
26530	-0.0002424
26531	-0.0001996
26532	-0.0001558
26533	-0.0001111
26534	-6.54e-05
26535	-1.87e-05
26536	2.91e-05
26537	7.79e-05
26538	0.0001278
26539	0.0001789
26540	0.0002311
26541	0.0002845
26542	0.000339
26543	0.0003948
26544	0.0004519
26545	0.0005102
26546	0.0005699
26547	0.0006308
26548	0.0006931
26549	0.0007568
26550	0.0008219
26551	0.0008885
26552	0.0009565
26553	0.0010259
26554	0.0010969
26555	0.0011694
26556	0.0012435
26557	0.0013192
26558	0.0013965
26559	0.0014754
26560	0.001556
26561	0.0016385
26562	0.0017239
26563	0.0018121
26564	0.0019031
26565	0.0019966
26566	0.0020926
26567	0.0021908
26568	0.0022912
26569	0.0023936
26570	0.0024979
26571	0.0026038
26572	0.0027114
26573	0.0028203
26574	0.0029305
26575	0.0030418
26576	0.0031541
26577	0.0032673
26578	0.0033811
26579	0.0034955
26580	0.0036103
26581	0.0037254
26582	0.0038406
26583	0.0039558
26584	0.0040708
26585	0.0041854
26586	0.0042997
26587	0.0044133
26588	0.0045262
26589	0.0046382
26590	0.0047491
26591	0.0048589
26592	0.0049674
26593	0.0050744
26594	0.0051798
26595	0.0052834
26596	0.0053853
26597	0.0054883
26598	0.0055932
26599	0.0056999
26600	0.0058081
26601	0.0059176
26602	0.0060283
26603	0.0061399
26604	0.0062521
26605	0.0063648
26606	0.0064778
26607	0.0065908
26608	0.0067036
26609	0.006816
26610	0.0069277
26611	0.0070386
26612	0.0071485
26613	0.0072571
26614	0.0073642
26615	0.0074696
26616	0.0075731
26617	0.0076744
26618	0.0077734
26619	0.0078699
26620	0.0079635
26621	0.0080541
26622	0.0081415
26623	0.0082255
26624	0.0083058
26625	0.0083823
26626	0.0084547
26627	0.0085228
26628	0.0085864
26629	0.0086453
26630	0.0086992
26631	0.008748
26632	0.0087923
26633	0.0088338
26634	0.0088725
26635	0.0089083
26636	0.0089414
26637	0.0089716
26638	0.0089989
26639	0.0090235
26640	0.0090452
26641	0.0090641
26642	0.0090801
26643	0.0090933
26644	0.0091037
26645	0.0091112
26646	0.0091158
26647	0.0091176
26648	0.0091166
26649	0.0091127
26650	0.0091059
26651	0.0090963
26652	0.0090838
26653	0.0090685
26654	0.0090502
26655	0.0090292
26656	0.0090052
26657	0.0089784
26658	0.0089486
26659	0.008916
26660	0.0088806
26661	0.0088422
26662	0.008801
26663	0.0087568
26664	0.0087098
26665	0.0086598
26666	0.008607
26667	0.0085511
26668	0.0084903
26669	0.0084241
26670	0.0083528
26671	0.0082766
26672	0.0081958
26673	0.0081106
26674	0.0080212
26675	0.0079279
26676	0.0078309
26677	0.0077304
26678	0.0076267
26679	0.0075201
26680	0.0074107
26681	0.0072988
26682	0.0071846
26683	0.0070684
26684	0.0069504
26685	0.0068308
26686	0.0067099
26687	0.0065879
26688	0.0064651
26689	0.0063416
26690	0.0062178
26691	0.0060938
26692	0.0059699
26693	0.0058463
26694	0.0057233
26695	0.0056011
26696	0.0054799
26697	0.0053599
26698	0.0052415
26699	0.0051248
26700	0.00501
26701	0.0048975
26702	0.0047874
26703	0.0046786
26704	0.0045681
26705	0.0044557
26706	0.0043417
26707	0.0042262
26708	0.0041094
26709	0.0039914
26710	0.0038726
26711	0.0037529
26712	0.0036327
26713	0.003512
26714	0.003391
26715	0.00327
26716	0.0031491
26717	0.0030284
26718	0.0029082
26719	0.0027885
26720	0.0026697
26721	0.0025518
26722	0.002435
26723	0.0023196
26724	0.0022056
26725	0.0020933
26726	0.0019828
26727	0.0018742
26728	0.0017679
26729	0.0016638
26730	0.0015623
26731	0.0014635
26732	0.0013675
26733	0.0012746
26734	0.0011848
26735	0.0010984
26736	0.0010156
26737	0.0009364
26738	0.0008612
26739	0.0007892
26740	0.0007196
26741	0.0006525
26742	0.0005878
26743	0.0005255
26744	0.0004654
26745	0.0004076
26746	0.0003521
26747	0.0002987
26748	0.0002474
26749	0.0001982
26750	0.000151
26751	0.0001058
26752	6.26e-05
26753	2.12e-05
26754	-1.83e-05
26755	-5.6e-05
26756	-9.19e-05
26757	-0.0001262
26758	-0.0001587
26759	-0.0001897
26760	-0.0002191
26761	-0.0002469
26762	-0.0002733
26763	-0.0002982
26764	-0.0003217
26765	-0.0003439
26766	-0.0003648
26767	-0.0003845
26768	-0.0004029
26769	-0.0004202
26770	-0.0004363
26771	-0.0004514
26772	-0.0004654
26773	-0.0004785
26774	-0.0004906
26775	-0.0005006
26776	-0.0005081
26777	-0.0005133
26778	-0.0005163
26779	-0.000517
26780	-0.0005157
26781	-0.0005124
26782	-0.0005072
26783	-0.0005002
26784	-0.0004915
26785	-0.0004812
26786	-0.0004695
26787	-0.0004563
26788	-0.0004418
26789	-0.000426
26790	-0.0004092
26791	-0.0003913
26792	-0.0003725
26793	-0.0003528
26794	-0.0003324
26795	-0.0003114
26796	-0.0002898
26797	-0.0002677
26798	-0.0002453
26799	-0.0002226
26800	-0.0001997
26801	-0.0001767
26802	-0.0001537
26803	-0.0001309
26804	-0.0001083
26805	-8.59e-05
26806	-6.39e-05
26807	-4.25e-05
26808	-2.16e-05
26809	-1.3e-06
26810	1.82e-05
26811	3.78e-05
26812	5.77e-05
26813	7.8e-05
26814	9.85e-05
26815	0.0001193
26816	0.0001405
26817	0.0001619
26818	0.0001837
26819	0.0002058
26820	0.0002281
26821	0.0002508
26822	0.0002738
26823	0.0002971
26824	0.0003206
26825	0.0003445
26826	0.0003687
26827	0.0003932
26828	0.0004179
26829	0.000443
26830	0.0004683
26831	0.000494
26832	0.0005199
26833	0.0005462
26834	0.0005727
26835	0.0005995
26836	0.0006266
26837	0.000654
26838	0.0006817
26839	0.0007096
26840	0.0007379
26841	0.0007664
26842	0.0007952
26843	0.0008243
26844	0.0008537
26845	0.0008834
26846	0.0009133
26847	0.0009434
26848	0.0009738
26849	0.0010043
26850	0.001035
26851	0.001066
26852	0.0010972
26853	0.0011286
26854	0.0011602
26855	0.0011922
26856	0.0012243
26857	0.0012568
26858	0.0012895
26859	0.0013226
26860	0.0013559
26861	0.0013895
26862	0.0014235
26863	0.0014578
26864	0.0014924
26865	0.0015274
26866	0.0015627
26867	0.0015984
26868	0.0016345
26869	0.0016709
26870	0.0017078
26871	0.001745
26872	0.0017827
26873	0.0018208
26874	0.0018593
26875	0.0018982
26876	0.0019376
26877	0.0019775
26878	0.0020178
26879	0.0020586
26880	0.0020998
26881	0.0021416
26882	0.0021839
26883	0.0022272
26884	0.0022718
26885	0.0023175
26886	0.0023642
26887	0.0024119
26888	0.0024604
26889	0.0025098
26890	0.00256
26891	0.0026108
26892	0.0026623
26893	0.0027142
26894	0.0027666
26895	0.0028194
26896	0.0028725
26897	0.0029258
26898	0.0029793
26899	0.0030329
26900	0.0030864
26901	0.0031399
26902	0.0031933
26903	0.0032465
26904	0.0032994
26905	0.0033519
26906	0.003404
26907	0.0034556
26908	0.0035066
26909	0.0035569
26910	0.0036066
26911	0.0036554
26912	0.0037033
26913	0.0037504
26914	0.0037964
26915	0.0038413
26916	0.003885
26917	0.0039275
26918	0.0039687
26919	0.0040097
26920	0.0040512
26921	0.0040931
26922	0.0041353
26923	0.0041777
26924	0.0042203
26925	0.004263
26926	0.0043055
26927	0.004348
26928	0.0043902
26929	0.0044321
26930	0.0044737
26931	0.0045147
26932	0.0045551
26933	0.0045949
26934	0.0046339
26935	0.0046721
26936	0.0047093
26937	0.0047455
26938	0.0047806
26939	0.0048145
26940	0.004847
26941	0.0048782
26942	0.0049079
26943	0.0049361
26944	0.0049626
26945	0.0049873
26946	0.0050102
26947	0.0050312
26948	0.0050502
26949	0.0050671
26950	0.0050817
26951	0.0050941
26952	0.0051042
26953	0.0051118
26954	0.0051168
26955	0.0051195
26956	0.0051205
26957	0.0051199
26958	0.0051175
26959	0.0051135
26960	0.0051079
26961	0.0051006
26962	0.0050917
26963	0.0050811
26964	0.005069
26965	0.0050553
26966	0.0050399
26967	0.0050231
26968	0.0050046
26969	0.0049847
26970	0.0049632
26971	0.0049402
26972	0.0049156
26973	0.0048896
26974	0.0048621
26975	0.0048331
26976	0.0048027
26977	0.0047708
26978	0.0047374
26979	0.0047027
26980	0.0046665
26981	0.0046289
26982	0.00459
26983	0.0045496
26984	0.0045079
26985	0.0044649
26986	0.0044205
26987	0.0043747
26988	0.0043277
26989	0.0042793
26990	0.0042297
26991	0.0041786
26992	0.0041249
26993	0.0040686
26994	0.0040097
26995	0.0039484
26996	0.0038847
26997	0.0038189
26998	0.0037509
26999	0.003681
27000	0.0036093
27001	0.0035358
27002	0.0034607
27003	0.0033841
27004	0.0033061
27005	0.0032269
27006	0.0031465
27007	0.0030651
27008	0.0029828
27009	0.0028997
27010	0.002816
27011	0.0027317
27012	0.0026469
27013	0.0025619
27014	0.0024766
27015	0.0023913
27016	0.002306
27017	0.0022208
27018	0.0021359
27019	0.0020514
27020	0.0019674
27021	0.0018841
27022	0.0018015
27023	0.0017197
27024	0.0016389
27025	0.0015592
27026	0.0014807
27027	0.0014035
27028	0.0013265
27029	0.0012482
27030	0.0011689
27031	0.0010886
27032	0.0010075
27033	0.0009255
27034	0.000843
27035	0.0007599
27036	0.0006763
27037	0.0005924
27038	0.0005083
27039	0.0004241
27040	0.0003399
27041	0.0002558
27042	0.0001719
27043	8.83e-05
27044	5.2e-06
27045	-7.74e-05
27046	-0.0001594
27047	-0.0002406
27048	-0.000321
27049	-0.0004003
27050	-0.0004787
27051	-0.0005558
27052	-0.0006317
27053	-0.0007061
27054	-0.0007791
27055	-0.0008504
27056	-0.00092
27057	-0.0009878
27058	-0.0010537
27059	-0.0011175
27060	-0.0011792
27061	-0.0012387
27062	-0.0012958
27063	-0.0013504
27064	-0.0014025
27065	-0.0014531
27066	-0.0015023
27067	-0.0015501
27068	-0.0015966
27069	-0.0016418
27070	-0.0016856
27071	-0.0017281
27072	-0.0017692
27073	-0.001809
27074	-0.0018475
27075	-0.0018846
27076	-0.0019204
27077	-0.0019549
27078	-0.0019881
27079	-0.0020199
27080	-0.0020505
27081	-0.0020797
27082	-0.0021076
27083	-0.0021342
27084	-0.0021596
27085	-0.0021836
27086	-0.0022063
27087	-0.0022278
27088	-0.0022479
27089	-0.0022668
27090	-0.0022843
27091	-0.0023006
27092	-0.0023157
27093	-0.0023294
27094	-0.0023419
27095	-0.0023531
27096	-0.002363
27097	-0.0023717
27098	-0.0023791
27099	-0.0023853
27100	-0.0023902
27101	-0.0023936
27102	-0.0023948
27103	-0.0023939
27104	-0.0023909
27105	-0.002386
27106	-0.0023791
27107	-0.0023705
27108	-0.0023601
27109	-0.002348
27110	-0.0023344
27111	-0.0023193
27112	-0.0023028
27113	-0.002285
27114	-0.002266
27115	-0.0022458
27116	-0.0022245
27117	-0.0022022
27118	-0.002179
27119	-0.002155
27120	-0.0021302
27121	-0.0021048
27122	-0.0020788
27123	-0.0020522
27124	-0.0020253
27125	-0.001998
27126	-0.0019704
27127	-0.0019427
27128	-0.0019148
27129	-0.001887
27130	-0.0018592
27131	-0.0018315
27132	-0.0018041
27133	-0.0017769
27134	-0.0017502
27135	-0.0017239
27136	-0.0016982
27137	-0.0016731
27138	-0.0016479
27139	-0.0016218
27140	-0.0015949
27141	-0.0015672
27142	-0.0015387
27143	-0.0015095
27144	-0.0014797
27145	-0.0014493
27146	-0.0014184
27147	-0.0013871
27148	-0.0013553
27149	-0.0013232
27150	-0.0012908
27151	-0.0012581
27152	-0.0012252
27153	-0.0011923
27154	-0.0011592
27155	-0.0011261
27156	-0.0010931
27157	-0.0010602
27158	-0.0010274
27159	-0.0009948
27160	-0.0009624
27161	-0.0009304
27162	-0.0008988
27163	-0.0008676
27164	-0.0008368
27165	-0.0008066
27166	-0.000777
27167	-0.0007481
27168	-0.0007198
27169	-0.0006923
27170	-0.0006656
27171	-0.0006398
27172	-0.0006149
27173	-0.000591
27174	-0.0005681
27175	-0.0005459
27176	-0.0005242
27177	-0.0005028
27178	-0.0004819
27179	-0.0004614
27180	-0.0004413
27181	-0.0004217
27182	-0.0004024
27183	-0.0003836
27184	-0.0003651
27185	-0.0003471
27186	-0.0003295
27187	-0.0003122
27188	-0.0002954
27189	-0.000279
27190	-0.000263
27191	-0.0002473
27192	-0.0002321
27193	-0.0002172
27194	-0.0002028
27195	-0.0001887
27196	-0.000175
27197	-0.0001617
27198	-0.0001488
27199	-0.0001362
27200	-0.000124
27201	-0.0001122
27202	-0.0001008
27203	-8.98e-05
27204	-7.91e-05
27205	-6.87e-05
27206	-5.88e-05
27207	-4.92e-05
27208	-3.99e-05
27209	-3.1e-05
27210	-2.25e-05
27211	-1.43e-05
27212	-6.6e-06
27213	6e-07
27214	7.4e-06
27215	1.37e-05
27216	1.95e-05
27217	2.49e-05
27218	2.98e-05
27219	3.43e-05
27220	3.84e-05
27221	4.21e-05
27222	4.54e-05
27223	4.83e-05
27224	5.08e-05
27225	5.29e-05
27226	5.47e-05
27227	5.62e-05
27228	5.73e-05
27229	5.81e-05
27230	5.85e-05
27231	5.87e-05
27232	5.86e-05
27233	5.82e-05
27234	5.75e-05
27235	5.65e-05
27236	5.53e-05
27237	5.39e-05
27238	5.22e-05
27239	5.04e-05
27240	4.83e-05
27241	4.6e-05
27242	4.35e-05
27243	4.08e-05
27244	3.8e-05
27245	3.5e-05
27246	3.18e-05
27247	2.85e-05
27248	2.51e-05
27249	2.15e-05
27250	1.77e-05
27251	1.36e-05
27252	9.2e-06
27253	4.6e-06
27254	-3e-07
27255	-5.4e-06
27256	-1.07e-05
27257	-1.63e-05
27258	-2.22e-05
27259	-2.83e-05
27260	-3.46e-05
27261	-4.12e-05
27262	-4.81e-05
27263	-5.51e-05
27264	-6.24e-05
27265	-7e-05
27266	-7.78e-05
27267	-8.59e-05
27268	-9.41e-05
27269	-0.0001027
27270	-0.0001114
27271	-0.0001204
27272	-0.0001296
27273	-0.0001391
27274	-0.0001488
27275	-0.0001588
27276	-0.0001689
27277	-0.0001793
27278	-0.00019
27279	-0.0002009
27280	-0.000212
27281	-0.0002233
27282	-0.0002348
27283	-0.0002466
27284	-0.0002587
27285	-0.0002709
27286	-0.0002834
27287	-0.0002964
27288	-0.0003097
27289	-0.0003233
27290	-0.0003373
27291	-0.0003516
27292	-0.0003662
27293	-0.0003812
27294	-0.0003964
27295	-0.0004119
27296	-0.0004277
27297	-0.0004438
27298	-0.00046
27299	-0.0004766
27300	-0.0004933
27301	-0.0005102
27302	-0.0005273
27303	-0.0005446
27304	-0.0005621
27305	-0.0005797
27306	-0.0005974
27307	-0.0006153
27308	-0.0006333
27309	-0.0006514
27310	-0.0006695
27311	-0.0006878
27312	-0.0007061
27313	-0.0007245
27314	-0.0007429
27315	-0.0007613
27316	-0.0007797
27317	-0.0007981
27318	-0.0008166
27319	-0.0008349
27320	-0.0008533
27321	-0.0008716
27322	-0.0008898
27323	-0.000908
27324	-0.0009265
27325	-0.0009452
27326	-0.0009642
27327	-0.0009833
27328	-0.0010027
27329	-0.0010223
27330	-0.001042
27331	-0.0010619
27332	-0.0010819
27333	-0.0011021
27334	-0.0011224
27335	-0.0011427
27336	-0.0011631
27337	-0.0011836
27338	-0.0012041
27339	-0.0012247
27340	-0.0012452
27341	-0.0012657
27342	-0.0012863
27343	-0.0013067
27344	-0.0013271
27345	-0.0013474
27346	-0.0013677
27347	-0.0013878
27348	-0.0014078
27349	-0.0014277
27350	-0.0014473
27351	-0.0014669
27352	-0.0014862
27353	-0.0015053
27354	-0.0015242
27355	-0.0015428
27356	-0.0015612
27357	-0.0015794
27358	-0.0015972
27359	-0.0016147
27360	-0.0016319
27361	-0.0016489
27362	-0.0016657
27363	-0.0016823
27364	-0.0016988
27365	-0.0017151
27366	-0.0017312
27367	-0.0017472
27368	-0.0017631
27369	-0.0017788
27370	-0.0017943
27371	-0.0018097
27372	-0.001825
27373	-0.0018402
27374	-0.0018552
27375	-0.0018701
27376	-0.0018849
27377	-0.0018995
27378	-0.0019141
27379	-0.0019285
27380	-0.0019429
27381	-0.0019571
27382	-0.0019712
27383	-0.0019852
27384	-0.0019992
27385	-0.0020131
27386	-0.0020268
27387	-0.0020405
27388	-0.0020541
27389	-0.0020677
27390	-0.0020811
27391	-0.0020946
27392	-0.0021079
27393	-0.0021212
27394	-0.0021344
27395	-0.0021476
27396	-0.0021607
27397	-0.0021738
27398	-0.0021868
27399	-0.0021996
27400	-0.002212
27401	-0.0022243
27402	-0.0022363
27403	-0.0022481
27404	-0.0022597
27405	-0.0022712
27406	-0.0022825
27407	-0.0022936
27408	-0.0023047
27409	-0.0023156
27410	-0.0023264
27411	-0.0023371
27412	-0.0023478
27413	-0.0023584
27414	-0.002369
27415	-0.0023796
27416	-0.0023901
27417	-0.0024007
27418	-0.0024113
27419	-0.002422
27420	-0.0024327
27421	-0.0024434
27422	-0.0024543
27423	-0.0024653
27424	-0.0024764
27425	-0.0024876
27426	-0.002499
27427	-0.0025105
27428	-0.0025222
27429	-0.0025342
27430	-0.0025463
27431	-0.0025587
27432	-0.0025713
27433	-0.0025841
27434	-0.0025973
27435	-0.0026107
27436	-0.0026242
27437	-0.0026379
27438	-0.0026516
27439	-0.0026655
27440	-0.0026794
27441	-0.0026934
27442	-0.0027074
27443	-0.0027216
27444	-0.0027359
27445	-0.0027503
27446	-0.0027647
27447	-0.0027793
27448	-0.002794
27449	-0.0028088
27450	-0.0028237
27451	-0.0028387
27452	-0.0028539
27453	-0.0028692
27454	-0.0028845
27455	-0.0029001
27456	-0.0029157
27457	-0.0029315
27458	-0.0029474
27459	-0.0029634
27460	-0.0029796
27461	-0.002996
27462	-0.0030124
27463	-0.003029
27464	-0.0030458
27465	-0.0030627
27466	-0.0030798
27467	-0.003097
27468	-0.0031144
27469	-0.003132
27470	-0.0031497
27471	-0.0031676
27472	-0.0031857
27473	-0.0032039
27474	-0.0032225
27475	-0.0032415
27476	-0.0032608
27477	-0.0032804
27478	-0.0033002
27479	-0.0033204
27480	-0.0033408
27481	-0.0033615
27482	-0.0033823
27483	-0.0034034
27484	-0.0034246
27485	-0.003446
27486	-0.0034676
27487	-0.0034893
27488	-0.003511
27489	-0.0035329
27490	-0.0035548
27491	-0.0035768
27492	-0.0035988
27493	-0.0036209
27494	-0.0036429
27495	-0.0036649
27496	-0.0036868
27497	-0.0037087
27498	-0.0037305
27499	-0.0037523
27500	-0.0037739
27501	-0.0037953
27502	-0.0038166
27503	-0.0038378
27504	-0.0038587
27505	-0.0038794
27506	-0.0039
27507	-0.0039202
27508	-0.0039402
27509	-0.0039599
27510	-0.0039793
27511	-0.0039985
27512	-0.0040179
27513	-0.0040374
27514	-0.0040571
27515	-0.0040769
27516	-0.0040968
27517	-0.0041167
27518	-0.0041367
27519	-0.0041567
27520	-0.0041768
27521	-0.0041967
27522	-0.0042167
27523	-0.0042366
27524	-0.0042563
27525	-0.004276
27526	-0.0042955
27527	-0.0043149
27528	-0.004334
27529	-0.004353
27530	-0.0043717
27531	-0.0043902
27532	-0.0044084
27533	-0.0044263
27534	-0.0044438
27535	-0.004461
27536	-0.0044779
27537	-0.0044943
27538	-0.0045103
27539	-0.0045259
27540	-0.004541
27541	-0.0045557
27542	-0.0045698
27543	-0.0045834
27544	-0.0045964
27545	-0.0046089
27546	-0.0046207
27547	-0.0046319
27548	-0.0046425
27549	-0.0046525
27550	-0.0046623
27551	-0.0046718
27552	-0.004681
27553	-0.00469
27554	-0.0046986
27555	-0.004707
27556	-0.004715
27557	-0.0047226
27558	-0.00473
27559	-0.004737
27560	-0.0047436
27561	-0.0047498
27562	-0.0047557
27563	-0.0047612
27564	-0.0047662
27565	-0.0047709
27566	-0.0047751
27567	-0.0047789
27568	-0.0047822
27569	-0.0047851
27570	-0.0047875
27571	-0.0047894
27572	-0.0047908
27573	-0.0047918
27574	-0.0047922
27575	-0.0047921
27576	-0.0047914
27577	-0.0047903
27578	-0.0047885
27579	-0.0047862
27580	-0.0047833
27581	-0.0047799
27582	-0.0047758
27583	-0.0047711
27584	-0.0047658
27585	-0.0047599
27586	-0.0047534
27587	-0.0047462
27588	-0.0047383
27589	-0.0047299
27590	-0.0047209
27591	-0.0047112
27592	-0.004701
27593	-0.0046902
27594	-0.0046788
27595	-0.0046669
27596	-0.0046544
27597	-0.0046414
27598	-0.0046278
27599	-0.0046138
27600	-0.0045992
27601	-0.0045841
27602	-0.0045685
27603	-0.0045524
27604	-0.0045358
27605	-0.0045188
27606	-0.0045013
27607	-0.0044834
27608	-0.004465
27609	-0.0044462
27610	-0.004427
27611	-0.0044073
27612	-0.0043873
27613	-0.0043668
27614	-0.004346
27615	-0.0043247
27616	-0.0043031
27617	-0.0042812
27618	-0.0042589
27619	-0.0042362
27620	-0.0042132
27621	-0.0041899
27622	-0.0041663
27623	-0.0041424
27624	-0.0041181
27625	-0.0040935
27626	-0.0040682
27627	-0.0040422
27628	-0.0040155
27629	-0.0039882
27630	-0.0039603
27631	-0.0039318
27632	-0.0039028
27633	-0.0038732
27634	-0.0038431
27635	-0.0038125
27636	-0.0037815
27637	-0.0037501
27638	-0.0037182
27639	-0.003686
27640	-0.0036535
27641	-0.0036206
27642	-0.0035874
27643	-0.003554
27644	-0.0035203
27645	-0.0034864
27646	-0.0034523
27647	-0.003418
27648	-0.0033836
27649	-0.0033491
27650	-0.0033145
27651	-0.0032799
27652	-0.0032452
27653	-0.0032105
27654	-0.0031758
27655	-0.0031411
27656	-0.0031065
27657	-0.0030721
27658	-0.0030377
27659	-0.0030035
27660	-0.0029694
27661	-0.0029356
27662	-0.0029019
27663	-0.0028685
27664	-0.0028348
27665	-0.0028007
27666	-0.0027664
27667	-0.0027318
