9962.488 1094861.526 
9963.872 1235443.674 
9965.256 874524.257 
9966.640 719468.125 
9968.024 817991.254 
9969.409 755912.744 
9970.793 649561.056 
9972.178 665483.854 
9973.563 419211.065 
9974.949 659939.059 
9976.334 546449.082 
9977.720 1072822.163 
9979.106 678460.648 
9980.492 804473.307 
9981.878 565347.196 
9983.265 663376.769 
9984.651 395998.150 
9986.038 422780.915 
9987.425 754046.643 
9988.812 595406.591 
9990.200 621742.004 
9991.587 693622.977 
9992.975 942265.512 
9994.363 551840.395 
9995.751 983821.907 
9997.140 1666829.050 
9998.528 651550.765 
9999.917 754288.500 
10001.306 552185.642 
10002.695 717275.094 
10004.085 785113.449 
10005.474 908525.188 
10006.864 416432.407 
10008.254 605973.056 
10009.644 521142.240 
10011.034 1232782.166 
10012.425 1759359.797 
10013.816 536845.534 
10015.207 427710.418 
10016.598 643225.169 
10017.989 995445.124 
10019.380 452089.029 
10020.772 705187.443 
10022.164 384766.669 
10023.556 421616.954 
10024.948 662327.504 
10026.341 429758.468 
10027.733 475373.400 
10029.126 687625.031 
10030.519 869057.302 
10031.912 418556.494 
10033.306 501341.585 
10034.700 317174.537 
10036.093 495262.766 
10037.487 457311.603 
10038.882 370803.262 
10040.276 403860.176 
10041.670 437117.776 
10043.065 745849.202 
10044.460 720090.797 
10045.855 571245.334 
10047.251 392653.789 
10048.646 405775.398 
10050.042 547884.974 
10051.438 359184.834 
10052.834 514920.122 
10054.230 466977.747 
10055.627 755266.700 
10057.024 777793.876 
10058.421 449650.678 
10059.818 357148.025 
10061.215 464975.993 
10062.612 388761.051 
10064.010 388203.359 
10065.408 406051.807 
10066.806 379236.870 
10068.204 523873.290 
10069.603 452936.323 
10071.001 696108.336 
10072.400 499465.756 
10073.799 358144.998 
10075.199 392355.609 
10076.598 503766.122 
10077.998 374207.119 
10079.397 456832.266 
10080.797 505989.393 
10082.198 444657.458 
10083.598 528084.791 
10084.999 595644.532 
10086.399 382139.311 
10087.800 412796.478 
10089.202 412505.666 
10090.603 362850.882 
10092.005 357094.461 
10093.406 395863.172 
10094.808 519608.669 
10096.210 418455.558 
10097.613 504016.943 
10099.015 737073.263 
10100.418 420298.191 
10101.821 404062.961 
10103.224 422715.960 
10104.627 458946.767 
10106.031 424172.192 
10107.435 434602.472 
10108.839 440545.519 
10110.243 387204.112 
10111.647 493055.246 
10113.051 515911.577 
10114.456 483590.861 
10115.861 435718.624 
10117.266 342750.213 
10118.671 357812.633 
10120.077 373854.518 
10121.483 415869.192 
10122.888 350569.581 
10124.294 422210.395 
10125.701 560357.481 
10127.107 553386.974 
10128.514 378788.620 
10129.921 410938.059 
10131.328 350796.490 
10132.735 377410.896 
10134.142 408459.435 
10135.550 601111.056 
10136.958 464764.481 
10138.366 371833.674 
10139.774 405806.331 
10141.182 478137.713 
10142.591 381015.397 
10144.000 347467.646 
10145.409 368913.801 
10146.818 640646.114 
10148.227 521372.353 
10149.637 348584.897 
10151.047 356197.322 
10152.457 354506.768 
10153.867 368334.932 
10155.277 505038.407 
10156.688 439254.602 
10158.098 683450.792 
10159.509 591296.265 
10160.920 868035.267 
10162.332 672404.525 
10163.743 414831.553 
10165.155 386102.645 
10166.567 369007.335 
10167.979 400846.183 
10169.391 597736.265 
10170.804 827670.595 
10172.217 392050.675 
10173.630 366720.404 
10175.043 371058.327 
10176.456 348081.905 
10177.869 344841.830 
10179.283 385237.743 
10180.697 472717.913 
10182.111 1126108.979 
10183.525 585670.934 
10184.940 455704.343 
10186.355 374688.144 
10187.769 438608.205 
10189.185 661443.951 
10190.600 418247.675 
10192.015 382458.641 
10193.431 581693.617 
10194.847 1076450.412 
10196.263 439743.371 
10197.679 397303.954 
10199.095 367924.603 
10200.512 377903.058 
10201.929 357236.666 
10203.346 369803.123 
10204.763 383980.320 
10206.181 673528.564 
10207.598 1114893.515 
10209.016 433298.231 
10210.434 366435.151 
10211.852 362788.491 
10213.271 384513.538 
10214.689 415455.766 
10216.108 468410.120 
10217.527 440509.872 
10218.946 675471.071 
10220.366 1280029.137 
10221.785 477755.527 
10223.205 397730.667 
10224.625 382931.013 
10226.045 397097.624 
10227.466 433163.947 
10228.886 606267.679 
10230.307 1797397.077 
10231.728 1610931.331 
10233.149 1635730.817 
10234.571 634042.091 
10235.992 441781.143 
10237.414 413020.066 
10238.836 400902.039 
10240.258 428937.225 
10241.680 459210.829 
10243.103 576394.948 
10244.526 1014606.192 
10245.949 4017876.152 
10247.372 2922270.020 
10248.795 823011.152 
10250.219 530195.522 
10251.642 435442.145 
10253.066 401728.656 
10254.490 393735.253 
10255.915 389278.071 
10257.339 417227.996 
10258.764 551670.071 
10260.189 1617680.101 
10261.614 719980.185 
10263.039 456456.621 
10264.465 480331.225 
10265.891 868089.870 
10267.317 2052224.354 
10268.743 660645.738 
10270.169 596096.801 
10271.596 1738063.223 
10273.022 1815789.734 
10274.449 1820784.783 
10275.876 672250.600 
10277.304 448250.501 
10278.731 397909.179 
10280.159 377066.421 
10281.587 379222.448 
10283.015 398427.593 
10284.443 490160.937 
10285.872 441261.025 
10287.300 607897.280 
10288.729 1704745.896 
10290.158 784194.279 
10291.588 1453948.333 
10293.017 758080.198 
10294.447 1748405.495 
10295.877 979385.674 
10297.307 484042.280 
10298.737 422040.659 
10300.167 422927.805 
10301.598 540424.898 
10303.029 1820262.909 
10304.460 938788.991 
10305.891 554511.602 
10307.323 443827.070 
10308.754 380457.265 
10310.186 365511.618 
10311.618 359987.756 
10313.051 363893.954 
10314.483 378550.739 
10315.916 422918.704 
10317.349 773124.972 
10318.782 1455217.789 
10320.215 502734.689 
10321.648 392573.031 
10323.082 368057.207 
10324.516 364897.790 
10325.950 357195.211 
10327.384 361097.610 
10328.819 367789.792 
10330.253 410255.774 
10331.688 486072.558 
10333.123 1185905.557 
10334.559 915404.188 
10335.994 446116.388 
10337.430 414936.532 
10338.866 395325.891 
10340.302 437080.446 
10341.738 1015124.680 
10343.174 1416768.316 
10344.611 463258.094 
10346.048 417999.968 
10347.485 496238.385 
10348.922 1188640.800 
10350.360 729822.968 
10351.797 729196.101 
10353.235 1009971.257 
10354.673 486198.250 
10356.111 391384.660 
10357.550 377428.721 
10358.988 377584.672 
10360.427 370453.650 
10361.866 379605.926 
10363.306 435652.713 
10364.745 938696.454 
10366.185 629420.202 
10367.625 404464.389 
10369.065 373668.291 
10370.505 358503.802 
10371.945 354361.544 
10373.386 355712.944 
10374.827 354117.445 
10376.268 356270.383 
10377.709 363495.820 
10379.151 389861.968 
10380.592 600353.973 
10382.034 648014.587 
10383.476 390660.676 
10384.918 365949.368 
10386.361 354770.876 
10387.803 353950.126 
10389.246 354046.980 
10390.689 353900.434 
10392.133 355538.652 
10393.576 366903.417 
10395.020 426804.042 
10396.464 570844.515 
10397.908 504297.229 
10399.352 386439.904 
10400.796 363629.697 
10402.241 362684.713 
10403.686 398084.965 
10405.131 455341.695 
10406.576 368731.284 
10408.022 423717.199 
10409.467 376784.265 
10410.913 505092.124 
10412.359 415498.059 
10413.805 365707.131 
10415.252 369466.190 
10416.699 395034.609 
10418.145 733791.325 
10419.592 584774.738 
10421.040 656123.464 
10422.487 579246.010 
10423.935 670663.033 
10425.383 1286448.333 
10426.831 406708.553 
10428.279 401948.397 
10429.728 483415.782 
10431.176 369754.030 
10432.625 366362.905 
10434.074 363795.292 
10435.523 366102.159 
10436.973 374631.817 
10438.423 410173.191 
10439.873 719935.916 
10441.323 719550.838 
10442.773 414629.311 
10444.223 379640.375 
10445.674 372531.418 
10447.125 368355.779 
10448.576 370549.530 
10450.027 372105.484 
10451.479 372908.557 
10452.931 378105.084 
10454.382 389785.088 
10455.835 430318.589 
10457.287 733767.015 
10458.739 1042447.197 
10460.192 496754.973 
10461.645 503921.661 
10463.098 1442788.916 
10464.551 1009851.049 
10466.005 636779.950 
10467.459 1599632.057 
10468.912 2427295.339 
10470.367 700360.877 
10471.821 493696.162 
10473.275 476629.724 
10474.730 603277.238 
10476.185 1374153.704 
10477.640 609336.649 
10479.096 487617.093 
10480.551 672803.939 
10482.007 498866.643 
10483.463 422043.972 
10484.919 444292.232 
10486.375 497249.325 
10487.832 955665.560 
10489.288 3626686.442 
10490.745 796001.409 
10492.203 556518.019 
10493.660 1027431.582 
10495.118 1255350.303 
10496.575 512242.634 
10498.033 428516.949 
10499.491 400325.899 
10500.950 393541.723 
10502.408 386291.160 
10503.867 387401.009 
10505.326 388221.933 
10506.785 398105.609 
10508.245 409870.236 
10509.704 433792.151 
10511.164 520211.143 
10512.624 1415904.027 
10514.084 949932.047 
10515.545 471912.336 
10517.005 414854.324 
10518.466 400324.906 
10519.927 405067.810 
10521.388 399124.096 
10522.850 409950.193 
10524.311 400631.151 
10525.773 404473.588 
10527.235 415042.882 
10528.697 441831.097 
10530.160 548575.947 
10531.622 1523111.051 
10533.085 987017.752 
10534.548 524627.047 
10536.011 497204.312 
10537.475 487410.122 
10538.938 524341.141 
10540.402 610798.165 
10541.866 827680.151 
10543.331 1581095.104 
10544.795 5634564.524 
10546.260 5756757.648 
10547.724 1655698.735 
10549.190 954779.153 
10550.655 1416364.780 
10552.120 1385488.361 
10553.586 587490.283 
10555.052 486837.898 
10556.518 453467.167 
10557.984 452806.429 
10559.451 445805.861 
10560.917 454963.427 
10562.384 670493.695 
10563.851 676625.763 
10565.319 453269.014 
10566.786 437190.801 
10568.254 468363.916 
10569.722 713190.248 
10571.190 1692953.185 
10572.658 627353.748 
10574.127 454059.853 
10575.596 435531.692 
10577.064 442924.200 
10578.534 414860.774 
10580.003 422307.626 
10581.472 506150.956 
10582.942 1311830.389 
10584.412 976526.684 
10585.882 496196.007 
10587.353 508590.929 
10588.823 649691.377 
10590.294 1195083.677 
10591.765 1250454.257 
10593.236 541657.775 
10594.708 487039.367 
10596.179 425767.489 
10597.651 406857.133 
10599.123 421467.196 
10600.595 419207.161 
10602.068 402653.888 
10603.540 403153.470 
10605.013 429591.780 
10606.486 426254.625 
10607.959 432588.501 
10609.433 516212.847 
10610.906 1371528.984 
10612.380 895682.740 
10613.854 506143.772 
10615.328 436756.854 
10616.803 414815.898 
10618.278 412848.113 
10619.752 437880.416 
10621.228 444651.914 
10622.703 450090.879 
10624.178 504928.284 
10625.654 986858.489 
10627.130 1416287.415 
10628.606 618403.049 
10630.082 560018.571 
10631.559 1267416.292 
10633.035 903770.571 
10634.512 497180.354 
10635.989 490223.805 
10637.467 422147.979 
10638.944 416484.378 
10640.422 417523.776 
10641.900 408971.789 
10643.378 435857.539 
10644.856 426714.875 
10646.335 409375.796 
10647.814 412834.635 
10649.293 428136.735 
10650.772 501065.499 
10652.251 849392.329 
10653.731 1153080.438 
10655.211 491135.612 
10656.691 430576.752 
10658.171 425946.672 
10659.651 458534.245 
10661.132 455447.458 
10662.613 410280.194 
10664.094 410706.123 
10665.575 429340.596 
10667.056 462707.522 
10668.538 634872.175 
10670.020 458088.948 
10671.502 445750.237 
10672.984 535703.911 
10674.467 1233787.311 
10675.949 608806.186 
10677.432 447708.034 
10678.915 437328.411 
10680.399 420827.641 
10681.882 429054.354 
10683.366 438603.182 
10684.850 412592.046 
10686.334 410688.146 
10687.818 412348.913 
10689.303 416500.662 
10690.787 448364.657 
10692.272 441315.139 
10693.757 480195.019 
10695.243 633433.763 
10696.728 1062891.142 
10698.214 508004.823 
10699.700 458468.688 
10701.186 423009.389 
10702.673 416566.750 
10704.159 414967.875 
10705.646 417180.834 
10707.133 444444.432 
10708.620 434852.904 
10710.108 420403.199 
10711.595 418801.514 
10713.083 421413.542 
10714.571 433918.299 
10716.059 474393.517 
10717.548 641953.483 
10719.036 918467.502 
10720.525 475163.763 
10722.014 444133.689 
10723.504 446409.430 
10724.993 454193.620 
10726.483 519494.244 
10727.973 436255.451 
10729.463 438022.568 
10730.953 449772.686 
10732.444 453262.929 
10733.934 437457.049 
10735.425 428898.364 
10736.916 446499.833 
10738.408 458102.307 
10739.899 555495.315 
10741.391 889293.369 
10742.883 493558.429 
10744.375 464947.410 
10745.867 433224.611 
10747.360 429168.769 
10748.853 434120.563 
10750.346 443160.632 
10751.839 450517.849 
10753.332 450199.272 
10754.826 434404.260 
10756.320 430258.389 
10757.814 436144.363 
10759.308 446699.718 
10760.803 455514.736 
10762.297 528255.344 
10763.792 1221902.964 
10765.287 887849.092 
10766.783 574568.070 
10768.278 776003.279 
10769.774 483205.299 
10771.270 444640.679 
10772.766 438709.096 
10774.262 433839.006 
10775.759 431558.868 
10777.255 431394.756 
10778.752 433004.093 
10780.249 434806.873 
10781.747 440922.634 
10783.244 461504.948 
10784.742 471536.028 
10786.240 541187.616 
10787.738 712677.684 
10789.237 472881.298 
10790.735 448370.602 
10792.234 444219.215 
10793.733 444333.612 
10795.232 447639.886 
10796.732 451001.277 
10798.232 458345.789 
10799.731 483521.858 
10801.231 486128.780 
10802.732 516050.126 
10804.232 658192.177 
10805.733 844567.278 
10807.234 742271.433 
10808.735 1177009.701 
10810.236 4197008.473 
10811.738 3878770.400 
10813.239 1117859.718 
10814.741 688364.221 
10816.244 583629.690 
10817.746 519895.486 
10819.248 492491.731 
10820.751 479540.810 
10822.254 481569.366 
10823.757 470340.147 
10825.261 463781.125 
10826.764 465790.464 
10828.268 466351.246 
10829.772 470864.921 
10831.277 492240.968 
10832.781 543020.728 
10834.286 583851.433 
10835.791 643036.026 
10837.296 549235.783 
10838.801 595869.890 
10840.306 731618.901 
10841.812 1194103.066 
10843.318 4065329.159 
10844.824 5919372.897 
10846.330 1528764.231 
10847.837 826398.227 
10849.344 687191.952 
10850.851 734712.524 
10852.358 1535334.417 
10853.865 1227750.395 
10855.373 606227.745 
10856.881 521605.488 
10858.389 514384.594 
10859.897 604049.331 
10861.405 511242.710 
10862.914 471134.144 
10864.423 462804.008 
10865.932 464327.595 
10867.441 471005.694 
10868.951 465049.134 
10870.460 487285.415 
10871.970 460060.015 
10873.480 454861.543 
10874.991 454220.319 
10876.501 455304.732 
10878.012 458374.215 
10879.523 468026.398 
10881.034 497062.779 
10882.545 486309.071 
10884.057 571128.382 
10885.569 651860.428 
10887.081 2009320.765 
10888.593 1410325.178 
10890.105 596841.840 
10891.618 499139.512 
10893.131 473269.096 
10894.644 464526.025 
10896.157 460197.938 
10897.670 458978.275 
10899.184 462684.348 
10900.698 493713.092 
10902.212 476084.466 
10903.726 459670.845 
10905.241 457993.348 
10906.756 459744.682 
10908.270 467577.848 
10909.786 547171.808 
10911.301 496650.522 
10912.817 467263.306 
10914.332 461084.378 
10915.848 459167.692 
10917.364 459297.853 
10918.881 462195.387 
10920.398 478903.931 
10921.914 495221.741 
10923.431 464896.750 
10924.949 462159.857 
10926.466 462765.677 
10927.984 465564.611 
10929.502 480517.369 
10931.020 572249.470 
10932.538 497834.579 
10934.057 489231.657 
10935.575 520635.697 
10937.094 509115.508 
10938.613 551489.162 
10940.133 1060578.786 
10941.652 2145992.326 
10943.172 652825.158 
10944.692 516097.656 
10946.212 488903.352 
10947.733 484321.787 
10949.253 478321.476 
10950.774 498416.062 
10952.295 495475.091 
10953.816 475709.268 
10955.338 473120.323 
10956.860 473029.201 
10958.381 480931.233 
10959.904 487909.936 
10961.426 498027.768 
10962.948 518680.739 
10964.471 498562.296 
10965.994 482009.042 
10967.517 480959.205 
10969.041 486461.031 
10970.564 508677.071 
10972.088 516734.407 
10973.612 526208.926 
10975.136 496942.738 
10976.661 493602.429 
10978.185 503115.957 
10979.710 762868.252 
10981.235 705269.975 
10982.760 533832.741 
10984.286 641507.746 
10985.812 1222480.773 
10987.338 751047.099 
10988.864 605997.405 
10990.390 592103.902 
10991.917 605927.309 
10993.443 657722.566 
10994.970 722150.363 
10996.498 857992.456 
10998.025 1249043.337 
10999.553 2713886.044 
11001.080 8066391.665 
11002.608 5883822.917 
11004.137 1915565.467 
11005.665 1067372.223 
11007.194 820133.556 
11008.723 679123.518 
11010.252 624601.559 
11011.781 623797.176 
11013.311 770537.432 
11014.840 562960.667 
11016.370 574639.107 
11017.900 523348.284 
11019.431 513428.531 
11020.961 510652.698 
11022.492 508324.054 
11024.023 517812.880 
11025.554 529286.780 
11027.086 624375.702 
11028.617 1188215.871 
11030.149 596629.097 
11031.681 587904.876 
11033.214 1697419.627 
11034.746 3539853.815 
11036.279 738243.428 
11037.812 575809.364 
11039.345 529855.024 
11040.878 517206.716 
11042.412 544693.899 
11043.946 779615.404 
11045.480 686104.781 
11047.014 524992.659 
11048.548 504905.769 
11050.083 497448.144 
11051.618 504754.063 
11053.153 514780.834 
11054.688 494244.310 
11056.224 491577.876 
11057.759 496969.848 
11059.295 496776.135 
11060.831 514542.240 
11062.368 494840.090 
11063.904 497925.650 
11065.441 505353.336 
11066.978 493821.784 
11068.515 492535.663 
11070.052 490539.606 
11071.590 495888.693 
11073.128 494670.318 
11074.666 502639.148 
11076.204 521795.739 
11077.743 536658.365 
11079.281 554756.134 
11080.820 511879.052 
11082.359 554327.709 
11083.899 523216.006 
11085.438 514668.469 
11086.978 498862.638 
11088.518 493046.248 
11090.058 492534.236 
11091.598 493503.688 
11093.139 492280.474 
11094.680 492433.410 
11096.221 493613.763 
11097.762 496495.710 
11099.304 514525.452 
11100.845 500990.023 
11102.387 497201.914 
11103.929 496505.455 
11105.472 505588.077 
11107.014 530276.585 
11108.557 499697.698 
11110.100 495927.366 
11111.643 495830.444 
11113.186 495380.737 
11114.730 496062.191 
11116.274 496861.368 
11117.818 497396.561 
11119.362 504383.392 
11120.907 503924.850 
11122.451 505189.639 
11123.996 514039.368 
11125.541 503569.948 
11127.087 513504.870 
11128.632 516186.108 
11130.178 519220.872 
11131.724 514885.463 
11133.270 535353.910 
11134.816 583374.867 
11136.363 534215.582 
11137.910 593885.678 
11139.457 1562113.055 
11141.004 687579.861 
11142.552 534287.541 
11144.099 517092.145 
11145.647 510844.228 
11147.195 516403.565 
11148.744 531191.978 
11150.292 520176.895 
11151.841 517376.545 
11153.390 596704.244 
11154.939 872687.463 
11156.489 535982.581 
11158.038 523713.041 
11159.588 530456.151 
11161.138 608243.424 
11162.688 575456.291 
11164.239 521673.008 
11165.789 513995.202 
11167.340 511647.704 
11168.892 511625.166 
11170.443 519003.037 
11171.994 527563.814 
11173.546 520559.353 
11175.098 510848.815 
11176.650 511399.308 
11178.203 515622.839 
11179.755 517858.037 
11181.308 512684.845 
11182.861 512967.151 
11184.415 511588.858 
11185.968 512511.391 
11187.522 513172.235 
11189.076 514280.910 
11190.630 516768.564 
11192.184 518581.283 
11193.739 528406.104 
11195.294 518575.449 
11196.849 520242.013 
11198.404 524428.796 
11199.959 519855.965 
11201.515 519104.935 
11203.071 521425.862 
11204.627 525503.185 
11206.183 522241.487 
11207.740 524949.636 
11209.297 533137.402 
11210.853 529892.229 
11212.411 534027.826 
11213.968 543449.409 
11215.526 575476.875 
11217.083 647806.090 
11218.642 1525599.531 
11220.200 2148502.113 
11221.758 690468.474 
11223.317 582508.778 
11224.876 559124.050 
11226.435 546838.569 
11227.994 553062.794 
11229.554 586366.757 
11231.114 625224.739 
11232.674 664216.439 
11234.234 1721738.918 
11235.794 1383992.704 
11237.355 645779.153 
11238.916 589846.499 
11240.477 561819.835 
11242.038 556827.700 
11243.600 563012.547 
11245.161 565700.889 
11246.723 581059.281 
11248.285 617533.152 
11249.848 708741.861 
11251.410 1134399.952 
11252.973 4365450.282 
11254.536 1706008.204 
11256.099 787710.723 
11257.663 667359.182 
11259.227 644156.371 
11260.790 654626.086 
11262.355 683858.698 
11263.919 727162.707 
11265.483 831165.090 
11267.048 1094110.518 
11268.613 1945576.380 
11270.178 5846942.104 
11271.744 7047198.284 
11273.309 2345019.296 
11274.875 1188322.805 
11276.441 882534.273 
11278.008 743922.092 
11279.574 667076.940 
11281.141 632312.818 
11282.708 606500.845 
11284.275 594732.631 
11285.842 586112.989 
11287.410 573943.383 
11288.978 588965.090 
11290.546 582615.321 
11292.114 562055.982 
11293.682 563100.184 
11295.251 562651.138 
11296.820 566838.100 
11298.389 565227.496 
11299.958 567621.422 
11301.528 574582.240 
11303.098 594468.963 
11304.668 595421.530 
11306.238 610224.885 
11307.808 647672.233 
11309.379 728593.375 
11310.950 943711.738 
11312.521 2027877.444 
11314.092 5861670.069 
11315.664 2193759.908 
11317.235 974532.559 
11318.807 748564.526 
11320.379 689100.003 
11321.952 749187.618 
11323.524 1995440.125 
11325.097 1043762.425 
11326.670 638292.758 
11328.244 598375.952 
11329.817 580422.333 
11331.391 571810.286 
11332.965 572650.847 
11334.539 570162.079 
11336.113 562503.805 
11337.688 562414.829 
11339.262 564037.333 
11340.837 572065.912 
11342.413 575193.905 
11343.988 588756.690 
11345.564 623012.275 
11347.140 743870.222 
11348.716 1636304.197 
11350.292 2020808.686 
11351.869 799284.297 
11353.445 637610.738 
11355.022 596379.824 
11356.600 580200.667 
11358.177 576073.986 
11359.755 575844.511 
11361.333 573846.077 
11362.911 569996.791 
11364.489 571710.100 
11366.067 577034.525 
11367.646 583333.778 
11369.225 584477.250 
11370.804 594506.247 
11372.384 609170.305 
11373.963 635230.956 
11375.543 692285.551 
11377.123 789040.060 
11378.703 976091.638 
11380.284 1724768.252 
11381.865 5525552.361 
11383.445 4338076.974 
11385.027 1432617.820 
11386.608 900821.102 
11388.190 762302.807 
11389.771 681259.642 
11391.353 631222.454 
11392.936 609493.495 
11394.518 597963.264 
11396.101 587076.797 
11397.684 582817.705 
11399.267 583613.708 
11400.850 579190.755 
11402.434 574437.346 
11404.017 573401.970 
11405.601 575367.383 
11407.186 607624.114 
11408.770 577148.877 
11410.355 570901.404 
11411.940 571428.226 
11413.525 577391.019 
11415.110 643764.954 
11416.696 693846.178 
11418.281 582159.414 
11419.867 573431.111 
11421.454 573117.616 
11423.040 569398.776 
11424.627 578070.701 
11426.214 570503.678 
11427.801 568829.901 
11429.388 567617.006 
11430.975 567629.026 
11432.563 569727.906 
11434.151 569794.634 
11435.739 571775.860 
11437.328 579285.445 
11438.916 576473.300 
11440.505 573913.669 
11442.094 574926.319 
11443.684 576974.463 
11445.273 574666.525 
11446.863 576018.593 
11448.453 579461.568 
11450.043 581022.300 
11451.633 580555.718 
11453.224 585630.922 
11454.815 597141.546 
11456.406 590715.623 
11457.997 595694.898 
11459.589 601286.227 
11461.180 614515.271 
11462.772 617966.001 
11464.364 629678.611 
11465.957 656777.801 
11467.549 672092.333 
11469.142 704516.155 
11470.735 774382.957 
11472.329 919831.711 
11473.922 1264582.381 
11475.516 2543149.176 
11477.110 7530262.352 
11478.704 5600202.562 
11480.298 1923500.972 
11481.893 1149488.525 
11483.488 864890.504 
11485.083 752622.368 
11486.678 697028.333 
11488.273 661155.157 
11489.869 643236.907 
11491.465 628563.027 
11493.061 615831.934 
11494.658 609651.010 
11496.254 610984.564 
11497.851 600428.233 
11499.448 597189.555 
11501.045 601572.411 
11502.643 597566.036 
11504.240 593012.931 
11505.838 594498.349 
11507.437 596028.809 
11509.035 590566.299 
11510.633 597932.735 
11512.232 593774.361 
11513.831 593204.194 
11515.431 591861.077 
11517.030 592546.741 
11518.630 595689.148 
11520.230 603821.609 
11521.830 600882.365 
11523.430 595720.206 
11525.031 601726.052 
11526.632 596625.500 
11528.233 593084.480 
11529.834 594656.374 
11531.435 606286.880 
11533.037 595946.979 
11534.639 597754.005 
11536.241 605594.537 
11537.843 608667.915 
11539.446 624592.328 
11541.049 645382.918 
11542.652 626000.030 
11544.255 629514.367 
11545.859 645515.840 
11547.462 671815.942 
11549.066 727535.093 
11550.670 946044.788 
11552.275 1353841.558 
11553.879 4373200.013 
11555.484 5403298.834 
11557.089 1451823.594 
11558.695 1061347.778 
11560.300 2107495.665 
11561.906 3146255.074 
11563.512 953375.787 
11565.118 742735.888 
11566.724 705721.943 
11568.331 673384.718 
11569.938 652234.857 
11571.545 642446.973 
11573.152 634308.432 
11574.759 624072.421 
11576.367 618769.829 
11577.975 617600.723 
11579.583 613443.952 
11581.192 609515.781 
11582.800 610055.451 
11584.409 607512.497 
11586.018 606857.507 
11587.627 606927.730 
11589.237 605724.134 
11590.847 608756.777 
11592.457 614674.056 
11594.067 648725.708 
11595.677 623490.181 
11597.288 609100.972 
11598.899 606123.733 
11600.510 603497.311 
11602.121 603802.184 
11603.733 605886.204 
11605.344 605585.153 
11606.956 603794.859 
11608.568 604732.457 
11610.181 605846.365 
11611.793 606523.757 
11613.406 611201.042 
11615.019 617386.146 
11616.633 617976.501 
11618.246 610783.756 
11619.860 607825.987 
11621.474 608710.998 
11623.088 609959.975 
11624.703 611206.512 
11626.317 613919.154 
11627.932 628002.893 
11629.547 688065.378 
11631.163 714812.874 
11632.778 1446348.529 
11634.394 651709.697 
11636.010 624162.627 
11637.626 621804.251 
11639.243 637673.333 
11640.859 637401.537 
11642.476 628558.715 
11644.093 641658.783 
11645.711 719265.714 
11647.328 2658636.930 
11648.946 909544.201 
11650.564 658076.318 
11652.182 634829.165 
11653.801 631076.254 
11655.419 629303.113 
11657.038 625881.339 
11658.658 627043.579 
11660.277 631472.012 
11661.896 632870.700 
11663.516 635276.208 
11665.136 638156.984 
11666.757 635168.451 
11668.377 636736.134 
11669.998 636667.608 
11671.619 639253.373 
11673.240 642570.828 
11674.861 651084.199 
11676.483 662886.703 
11678.105 655449.348 
11679.727 661199.066 
11681.349 672127.282 
11682.972 683410.490 
11684.594 700644.828 
11686.217 705002.400 
11687.841 723161.954 
11689.464 752084.095 
11691.088 790280.443 
11692.712 854124.713 
11694.336 963879.371 
11695.960 1179748.531 
11697.585 1686821.919 
11699.209 3309967.260 
11700.834 8096743.532 
11702.460 7359942.400 
11704.085 2925219.736 
11705.711 1601977.629 
11707.337 1181234.231 
11708.963 1010660.734 
11710.589 933535.814 
11712.216 913057.129 
11713.842 939942.213 
11715.470 1117974.177 
11717.097 2462252.236 
11718.724 2881526.704 
11720.352 1366496.094 
11721.980 1533472.301 
11723.608 4743406.317 
11725.236 6223089.912 
11726.865 5675048.432 
11728.494 4175464.979 
11730.123 8831549.197 
11731.752 9253394.488 
11733.382 4457855.398 
11735.012 2196992.425 
11736.642 1465811.480 
11738.272 1148556.423 
11739.902 988046.530 
11741.533 897607.035 
11743.164 838309.731 
11744.795 799956.804 
11746.426 785056.857 
11748.058 778651.873 
11749.690 769901.502 
11751.322 789826.709 
11752.954 755691.806 
11754.586 744894.494 
11756.219 743457.095 
11757.852 751935.178 
11759.485 778372.585 
11761.118 823686.799 
11762.752 880240.011 
11764.386 1008584.689 
11766.020 1320908.197 
11767.654 2277040.693 
11769.289 6269510.912 
11770.923 8470303.687 
11772.558 3144672.406 
11774.194 1536748.558 
11775.829 1090058.758 
11777.465 911517.923 
11779.100 819314.061 
11780.737 769629.688 
11782.373 736550.993 
11784.009 716067.497 
11785.646 704494.224 
11787.283 692010.489 
11788.920 686405.993 
11790.558 679866.349 
11792.196 676879.106 
11793.834 671457.197 
11795.472 675441.845 
11797.110 671171.296 
11798.749 674736.764 
11800.388 668073.682 
11802.027 661062.552 
11803.666 661673.377 
11805.305 660373.427 
11806.945 657820.441 
11808.585 658705.672 
11810.225 668924.075 
11811.866 681043.227 
11813.506 661784.454 
11815.147 663495.115 
11816.788 667121.054 
11818.430 664519.033 
11820.071 661332.694 
11821.713 679229.769 
11823.355 786920.096 
11824.997 768918.047 
11826.640 673137.292 
11828.282 662544.609 
11829.925 658300.735 
11831.569 656670.703 
11833.212 659605.225 
11834.856 658333.133 
11836.499 657375.063 
11838.143 660144.446 
11839.788 667137.963 
11841.432 660585.183 
11843.077 658995.358 
11844.722 666734.423 
11846.367 662377.819 
11848.013 658613.038 
11849.658 659588.041 
11851.304 659289.531 
11852.950 661089.190 
11854.597 663129.261 
11856.243 663156.211 
11857.890 663417.153 
11859.537 666770.019 
11861.184 678935.924 
11862.832 679799.133 
