9641.233 1806117.679 
9642.572 1894728.392 
9643.912 2201641.274 
9645.251 2302912.019 
9646.591 2509695.730 
9647.931 1900391.910 
9649.271 1995596.481 
9650.611 1649618.826 
9651.952 2415861.714 
9653.292 1475058.512 
9654.633 2205860.938 
9655.974 1934092.355 
9657.315 3100313.110 
9658.657 1796584.295 
9659.998 2036548.907 
9661.340 2178032.515 
9662.682 2263079.367 
9664.024 2845992.946 
9665.367 2445743.472 
9666.709 1338970.204 
9668.052 2189357.589 
9669.395 1883874.515 
9670.738 1640476.519 
9672.081 2147797.576 
9673.424 1799960.351 
9674.768 1648571.888 
9676.112 2278313.455 
9677.456 2340056.909 
9678.800 2147574.642 
9680.144 2115958.763 
9681.489 2811383.042 
9682.834 2494062.451 
9684.179 1836814.579 
9685.524 2069993.373 
9686.869 2312008.821 
9688.215 1880424.086 
9689.560 2502219.664 
9690.906 1670767.031 
9692.252 2059240.836 
9693.598 1558134.580 
9694.945 3048697.880 
9696.291 2303570.056 
9697.638 1426681.317 
9698.985 3087647.481 
9700.332 2142027.279 
9701.680 1899146.916 
9703.027 2442295.288 
9704.375 3370583.712 
9705.723 1495049.268 
9707.071 1921270.133 
9708.419 2214036.296 
9709.768 2340867.147 
9711.116 2954891.882 
9712.465 3448698.879 
9713.814 5297071.454 
9715.164 1968468.858 
9716.513 2109960.112 
9717.863 3040898.943 
9719.212 2534506.781 
9720.562 2499741.943 
9721.913 2803748.574 
9723.263 2963146.838 
9724.614 4708156.437 
9725.964 3420422.265 
9727.315 2033558.949 
9728.666 2294448.626 
9730.018 1167039.835 
9731.369 1841757.973 
9732.721 2952264.079 
9734.073 1564402.372 
9735.425 2079343.342 
9736.777 2765852.074 
9738.129 2372613.609 
9739.482 1412382.291 
9740.835 1765390.607 
9742.188 2723461.616 
9743.541 1194488.388 
9744.894 2152817.561 
9746.248 1954331.127 
9747.602 1949691.316 
9748.955 1358885.721 
9750.310 1448978.002 
9751.664 2929110.698 
9753.018 1900020.203 
9754.373 1755532.771 
9755.728 2578642.775 
9757.083 2349672.907 
9758.438 1958518.550 
9759.794 1323917.107 
9761.149 2830158.976 
9762.505 1772816.654 
9763.861 1522547.240 
9765.217 2439244.466 
9766.574 1723481.279 
9767.930 1918606.412 
9769.287 1028177.415 
9770.644 2252694.208 
9772.001 2529755.857 
9773.358 1741756.203 
9774.716 2201365.228 
9776.074 2407580.702 
9777.431 1913262.277 
9778.790 1617221.468 
9780.148 1627806.193 
9781.506 2661862.475 
9782.865 1644791.915 
9784.224 1704110.928 
9785.583 2519019.766 
9786.942 1567016.066 
9788.301 1719405.555 
9789.661 1159918.930 
9791.021 2278422.225 
9792.381 2378354.433 
9793.741 1816337.547 
9795.101 2133980.785 
9796.462 2189773.608 
9797.822 1606348.220 
9799.183 1763499.058 
9800.544 1590170.806 
9801.906 2306960.001 
9803.267 2045401.343 
9804.629 1375708.035 
9805.991 2229184.138 
9807.353 1981410.142 
9808.715 1684422.459 
9810.077 977433.203 
9811.440 1911216.719 
9812.803 2214029.215 
9814.166 2042909.791 
9815.529 1750315.952 
9816.892 2339780.698 
9818.256 1787777.111 
9819.619 1736218.336 
9820.983 1403774.951 
9822.348 2555324.588 
9823.712 4009740.915 
9825.076 4631468.832 
9826.441 2406127.899 
9827.806 3059417.275 
9829.171 1871347.417 
9830.536 1598167.041 
9831.902 1433764.739 
9833.267 1950861.996 
9834.633 1859117.859 
9835.999 1603353.750 
9837.365 2042631.762 
9838.732 2087730.888 
9840.098 1364357.502 
9841.465 1304441.925 
9842.832 1386271.700 
9844.199 1870164.421 
9845.567 1423519.802 
9846.934 1520573.570 
9848.302 1915831.005 
9849.670 1627182.543 
9851.038 1305854.376 
9852.406 1356737.159 
9853.775 1780146.259 
9855.143 2526941.461 
9856.512 5569572.541 
9857.881 6398897.143 
9859.250 2887552.489 
9860.620 2220677.666 
9861.990 1675581.002 
9863.359 1095164.703 
9864.729 1467330.432 
9866.100 1681263.831 
9867.470 1150611.991 
9868.841 1725379.267 
9870.211 1433117.574 
9871.582 1746408.401 
9872.953 1043654.337 
9874.325 1137187.640 
9875.696 1398268.577 
9877.068 1806255.002 
9878.440 1144658.500 
9879.812 1467423.251 
9881.184 1789308.614 
9882.557 2206207.598 
9883.929 1084974.694 
9885.302 1293972.349 
9886.675 1156767.219 
9888.049 1786057.225 
9889.422 869935.999 
9890.796 1520157.407 
9892.169 2808137.734 
9893.543 4670783.063 
9894.918 1365349.714 
9896.292 1420568.308 
9897.667 1185582.665 
9899.041 1996638.678 
9900.416 5072793.405 
9901.792 2438857.749 
9903.167 1318051.806 
9904.542 2160946.096 
9905.918 1606853.688 
9907.294 1303215.020 
9908.670 575105.932 
9910.046 1604143.673 
9911.423 1054966.943 
9912.800 961813.411 
9914.177 831733.563 
9915.554 1576564.156 
9916.931 1313679.087 
9918.308 937148.256 
9919.686 1263692.941 
9921.064 1092145.753 
9922.442 1475579.593 
9923.820 991962.923 
9925.198 907604.037 
9926.577 961965.882 
9927.956 2200279.626 
9929.335 1701879.913 
9930.714 1091961.164 
9932.093 585292.220 
9933.473 1573756.880 
9934.853 912830.496 
9936.233 1017795.683 
9937.613 803267.449 
9938.993 1113677.953 
9940.373 1490905.078 
9941.754 1074625.880 
9943.135 1036526.667 
9944.516 1157688.551 
9945.897 1155932.401 
9947.279 870148.142 
9948.661 997759.256 
9950.042 598040.293 
9951.424 1347753.354 
9952.807 1695704.046 
9954.189 1097741.776 
9955.572 1094442.301 
9956.955 1648167.309 
9958.338 819277.746 
9959.721 1066824.155 
9961.104 695587.545 
9962.488 1554494.414 
9963.872 1746057.669 
9965.256 1253643.890 
9966.640 1022117.528 
9968.024 1166354.894 
9969.409 1068829.583 
9970.793 922653.672 
9972.178 939026.472 
9973.563 576373.948 
9974.949 926690.983 
9976.334 783359.379 
9977.720 1510375.680 
9979.106 968645.826 
9980.492 1120465.882 
9981.878 790863.329 
9983.265 933748.154 
9984.651 537639.988 
9986.038 591717.676 
9987.425 1048013.519 
9988.812 839749.463 
9990.200 863329.482 
9991.587 1000519.764 
9992.975 1314448.000 
9994.363 798392.907 
9995.751 1376059.263 
9997.140 2345776.369 
9998.528 923455.995 
9999.917 1062182.151 
10001.306 767059.544 
10002.695 1032103.243 
10004.085 1103882.221 
10005.474 1271289.827 
10006.864 565806.071 
10008.254 858481.860 
10009.644 723910.778 
10011.034 1721321.179 
10012.425 2438447.354 
10013.816 737860.735 
10015.207 586651.400 
10016.598 916848.651 
10017.989 1383556.854 
10019.380 648016.096 
10020.772 997704.861 
10022.164 514162.554 
10023.556 559983.111 
10024.948 934610.812 
10026.341 587169.076 
10027.733 651301.102 
10029.126 978248.840 
10030.519 1216926.315 
10031.912 572606.748 
10033.306 697438.794 
10034.700 391139.460 
10036.093 682571.525 
10037.487 620939.130 
10038.882 490977.061 
10040.276 542247.367 
10041.670 612602.150 
10043.065 1054670.865 
10044.460 1012759.367 
10045.855 788447.165 
10047.251 516078.511 
10048.646 553551.128 
10050.042 757536.564 
10051.438 464051.208 
10052.834 715031.078 
10054.230 630462.510 
10055.627 1083778.069 
10057.024 1098525.693 
10058.421 620009.194 
10059.818 462664.688 
10061.215 637684.819 
10062.612 514546.654 
10064.010 512158.636 
10065.408 552274.334 
10066.806 509048.713 
10068.204 734105.316 
10069.603 635501.210 
10071.001 967937.243 
10072.400 688926.083 
10073.799 465030.122 
10075.199 530794.960 
10076.598 705285.203 
10077.998 491967.922 
10079.397 624476.246 
10080.797 698768.604 
10082.198 614780.260 
10083.598 739656.648 
10084.999 844221.106 
10086.399 510516.104 
10087.800 555323.155 
10089.202 553369.762 
10090.603 469817.801 
10092.005 461207.560 
10093.406 528079.878 
10094.808 749295.780 
10096.210 559672.880 
10097.613 696383.787 
10099.015 1045016.598 
10100.418 546049.098 
10101.821 521617.956 
10103.224 577513.767 
10104.627 658318.104 
10106.031 570541.424 
10107.435 595069.881 
10108.839 606478.605 
10110.243 504900.453 
10111.647 680467.423 
10113.051 714239.137 
10114.456 700390.112 
10115.861 605430.223 
10117.266 429053.223 
10118.671 461117.100 
10120.077 487796.809 
10121.483 561597.166 
10122.888 446326.508 
10124.294 578757.683 
10125.701 843866.919 
10127.107 774542.377 
10128.514 501618.570 
10129.921 548123.685 
10131.328 443942.099 
10132.735 491808.446 
10134.142 551233.048 
10135.550 913120.793 
10136.958 663917.421 
10138.366 479418.693 
10139.774 534808.154 
10141.182 661295.540 
10142.591 501191.383 
10144.000 438702.062 
10145.409 475438.922 
10146.818 998368.091 
10148.227 766336.724 
10149.637 432581.924 
10151.047 450432.369 
10152.457 445228.862 
10153.867 474151.542 
10155.277 703122.572 
10156.688 603448.920 
10158.098 1068004.174 
10159.509 876459.753 
10160.920 1218438.100 
10162.332 915694.692 
10163.743 537362.855 
10165.155 496145.829 
10166.567 472056.931 
10167.979 530622.179 
10169.391 898618.040 
10170.804 1328516.082 
10172.217 516135.731 
10173.630 467647.280 
10175.043 475164.807 
10176.456 427388.040 
10177.869 421191.518 
10179.283 497360.077 
10180.697 651767.001 
10182.111 1811848.591 
10183.525 869990.721 
10184.940 617349.229 
10186.355 470682.668 
10187.769 566319.272 
10189.185 901092.385 
10190.600 541255.599 
10192.015 489405.500 
10193.431 878330.690 
10194.847 1785688.667 
10196.263 606880.832 
10197.679 520272.369 
10199.095 462928.913 
10200.512 479475.999 
10201.929 446635.508 
10203.346 470433.304 
10204.763 496624.809 
10206.181 1048686.429 
10207.598 1844669.163 
10209.016 590694.834 
10210.434 459132.692 
10211.852 453689.893 
10213.271 493165.325 
10214.689 545484.200 
10216.108 611550.878 
10217.527 592273.532 
10218.946 1050471.248 
10220.366 2130883.751 
10221.785 674600.776 
10223.205 513683.749 
10224.625 479949.005 
10226.045 500199.759 
10227.466 550146.131 
10228.886 811335.936 
10230.307 2499234.686 
10231.728 2298412.800 
10233.149 2670733.329 
10234.571 938466.291 
10235.992 581590.254 
10237.414 527778.995 
10238.836 502014.521 
10240.258 547447.426 
10241.680 590158.311 
10243.103 778176.662 
10244.526 1434352.665 
10245.949 5258041.317 
10247.372 4014846.170 
10248.795 1156455.457 
10250.219 705092.258 
10251.642 553799.620 
10253.066 501968.072 
10254.490 494660.297 
10255.915 488533.831 
10257.339 545089.198 
10258.764 808154.754 
10260.189 2692581.695 
10261.614 1120247.146 
10263.039 607831.911 
10264.465 625436.871 
10265.891 1178609.894 
10267.317 2815189.936 
10268.743 881478.422 
10270.169 793389.985 
10271.596 2379938.079 
10273.022 2583659.091 
10274.449 2975503.211 
10275.876 1017255.774 
10277.304 599422.378 
10278.731 502306.432 
10280.159 463723.289 
10281.587 467620.519 
10283.015 494606.442 
10284.443 636989.948 
10285.872 579760.975 
10287.300 905369.562 
10288.729 2824420.537 
10290.158 1187831.707 
10291.588 2029360.803 
10293.017 1028687.680 
10294.447 2412823.468 
10295.877 1334301.723 
10297.307 618908.884 
10298.737 532379.052 
10300.167 543284.486 
10301.598 764911.978 
10303.029 2869143.644 
10304.460 1492797.778 
10305.891 757921.164 
10307.323 570426.578 
10308.754 472348.108 
10310.186 443764.332 
10311.618 433398.215 
10313.051 441308.579 
10314.483 470194.821 
10315.916 557714.922 
10317.349 1219695.134 
10318.782 2413591.908 
10320.215 713452.653 
10321.648 497674.976 
10323.082 449247.522 
10324.516 442478.582 
10325.950 427255.699 
10327.384 434336.999 
10328.819 446522.060 
10330.253 520015.796 
10331.688 668043.744 
10333.123 1947103.461 
10334.559 1473862.593 
10335.994 597274.630 
10337.430 533301.428 
10338.866 488620.505 
10340.302 548268.731 
10341.738 1378658.249 
10343.174 1935416.277 
10344.611 586476.577 
10346.048 527862.334 
10347.485 686915.918 
10348.922 1957168.629 
10350.360 1118618.311 
10351.797 994435.773 
10353.235 1387257.357 
10354.673 621469.751 
10356.111 478571.095 
10357.550 456793.095 
10358.988 459251.115 
10360.427 446231.454 
10361.866 465547.167 
10363.306 576557.439 
10364.745 1521702.162 
10366.185 948899.317 
10367.625 514367.313 
10369.065 454091.505 
10370.505 424003.111 
10371.945 415502.081 
10373.386 418252.911 
10374.827 417243.939 
10376.268 422856.358 
10377.709 435855.176 
10379.151 486407.385 
10380.592 893434.185 
10382.034 981058.515 
10383.476 486451.076 
10384.918 435511.226 
10386.361 414134.851 
10387.803 412310.976 
10389.246 412311.840 
10390.689 411992.440 
10392.133 415042.269 
10393.576 432809.429 
10395.020 521289.815 
10396.464 747059.409 
10397.908 699881.741 
10399.352 474119.182 
10400.796 428103.629 
10402.241 423282.540 
10403.686 475759.652 
10405.131 562510.074 
10406.576 432865.106 
10408.022 514732.012 
10409.467 442528.381 
10410.913 632949.145 
10412.359 499469.005 
10413.805 425846.119 
10415.252 433959.614 
10416.699 470407.383 
10418.145 970067.088 
10419.592 753084.794 
10421.040 866734.733 
10422.487 819275.583 
10423.935 970387.360 
10425.383 1755667.915 
10426.831 490506.694 
10428.279 480916.888 
10429.728 601926.856 
10431.176 434366.707 
10432.625 430230.348 
10434.074 424770.422 
10435.523 429297.412 
10436.973 446111.137 
10438.423 516777.137 
10439.873 1108253.682 
10441.323 1108743.690 
10442.773 524416.448 
10444.223 454594.879 
10445.674 439625.378 
10447.125 432297.365 
10448.576 437321.102 
10450.027 438481.822 
10451.479 439274.425 
10452.931 449102.861 
10454.382 471004.763 
10455.835 550585.627 
10457.287 1127056.309 
10458.739 1684074.025 
10460.192 664052.596 
10461.645 645172.465 
10463.098 1957707.473 
10464.551 1359460.323 
10466.005 827007.138 
10467.459 2176234.073 
10468.912 3273792.945 
10470.367 921603.917 
10471.821 624385.076 
10473.275 618087.426 
10474.730 871298.630 
10476.185 2274237.566 
10477.640 886784.072 
10479.096 631285.675 
10480.551 890411.216 
10482.007 629473.831 
10483.463 512793.060 
10484.919 550623.384 
10486.375 624155.792 
10487.832 1282745.707 
10489.288 4707033.037 
10490.745 1068768.858 
10492.203 750607.684 
10493.660 1644224.614 
10495.118 2044494.540 
10496.575 702818.231 
10498.033 541381.479 
10499.491 485397.782 
10500.950 471035.987 
10502.408 458333.609 
10503.867 460649.103 
10505.326 462181.097 
10506.785 482356.743 
10508.245 504706.466 
10509.704 551281.115 
10511.164 719893.720 
10512.624 2319234.200 
10514.084 1517109.939 
10515.545 625382.610 
10517.005 511596.785 
10518.466 481992.827 
10519.927 490866.259 
10521.388 478318.426 
10522.850 499058.326 
10524.311 481005.211 
10525.773 486016.323 
10527.235 505288.706 
10528.697 556371.978 
10530.160 763166.060 
10531.622 2490562.258 
10533.085 1571837.154 
10534.548 702141.427 
10536.011 639104.149 
10537.475 609627.266 
10538.938 659681.794 
10540.402 785195.400 
10541.866 1102863.525 
10543.331 2158742.465 
10544.795 6712911.953 
10546.260 6835327.876 
10547.724 2275029.691 
10549.190 1339744.029 
10550.655 2246313.379 
10552.120 2212263.412 
10553.586 802207.604 
10555.052 617247.863 
10556.518 558798.554 
10557.984 561696.913 
10559.451 550104.356 
10560.917 556734.182 
10562.384 882928.173 
10563.851 886997.235 
10565.319 556133.011 
10566.786 538101.078 
10568.254 605006.023 
10569.722 1075061.548 
10571.190 2795512.350 
10572.658 913870.648 
10574.127 576578.093 
10575.596 537485.806 
10577.064 553851.476 
10578.534 496990.285 
10580.003 504680.680 
10581.472 628301.400 
10582.942 1790061.440 
10584.412 1308631.748 
10585.882 634015.881 
10587.353 649123.655 
10588.823 887606.338 
10590.294 1924041.026 
10591.765 2020541.780 
10593.236 729317.600 
10594.708 614650.422 
10596.179 514776.194 
10597.651 482915.597 
10599.123 512533.072 
10600.595 508230.051 
10602.068 475425.302 
10603.540 476509.990 
10605.013 529014.629 
10606.486 521647.121 
10607.959 533718.258 
10609.433 697564.994 
10610.906 2239352.798 
10612.380 1407310.415 
10613.854 676076.526 
10615.328 539358.690 
10616.803 494974.261 
10618.278 489578.521 
10619.752 536565.151 
10621.228 543495.303 
10622.703 543192.304 
10624.178 623183.638 
10625.654 1325021.942 
10627.130 1938880.597 
10628.606 818496.761 
10630.082 756425.001 
10631.559 2050567.802 
10633.035 1415231.295 
10634.512 649415.914 
10635.989 626425.542 
10637.467 504732.706 
10638.944 493577.858 
10640.422 492702.486 
10641.900 479905.042 
10643.378 532656.531 
10644.856 515737.297 
10646.335 481410.527 
10647.814 488127.820 
10649.293 518230.545 
10650.772 661571.045 
10652.251 1318700.842 
10653.731 1859464.318 
10655.211 641323.837 
10656.691 521635.135 
10658.171 511703.175 
10659.651 569957.220 
10661.132 548600.825 
10662.613 478845.095 
10664.094 479824.043 
10665.575 515346.951 
10667.056 574158.630 
10668.538 814601.487 
10670.020 554169.478 
10671.502 544454.391 
10672.984 723604.436 
10674.467 2014793.614 
10675.949 865500.255 
10677.432 550667.766 
10678.915 525806.041 
10680.399 497139.334 
10681.882 513652.935 
10683.366 532338.768 
10684.850 480630.109 
10686.334 476522.835 
10687.818 479641.772 
10689.303 487519.075 
10690.787 550029.786 
10692.272 534410.498 
10693.757 601404.700 
10695.243 904149.249 
10696.728 1704526.118 
10698.214 666697.733 
10699.700 569421.654 
10701.186 499695.836 
10702.673 488592.671 
10704.159 482118.136 
10705.646 485887.385 
10707.133 539669.942 
10708.620 521571.942 
10710.108 491801.817 
10711.595 487449.209 
10713.083 492386.636 
10714.571 517301.588 
10716.059 598051.915 
10717.548 924330.637 
10719.036 1438639.493 
10720.525 598095.943 
10722.014 538964.085 
10723.504 539875.903 
10724.993 548105.139 
10726.483 637432.837 
10727.973 517949.421 
10729.463 518754.507 
10730.953 534025.871 
10732.444 549971.866 
10733.934 518626.842 
10735.425 502266.458 
10736.916 537592.974 
10738.408 562779.647 
10739.899 754420.652 
10741.391 1384119.705 
10742.883 627897.298 
10744.375 567245.839 
10745.867 508043.166 
10747.360 500948.314 
10748.853 511561.491 
10750.346 526091.970 
10751.839 534333.152 
10753.332 538541.032 
10754.826 508222.450 
10756.320 499577.221 
10757.814 511029.325 
10759.308 530106.320 
10760.803 541906.381 
10762.297 667476.561 
10763.792 1793563.534 
10765.287 1212173.926 
10766.783 726077.228 
10768.278 1024285.473 
10769.774 579747.530 
10771.270 519197.446 
10772.766 510808.892 
10774.262 502305.877 
10775.759 498278.775 
10777.255 498633.377 
10778.752 505074.747 
10780.249 504777.338 
10781.747 514713.344 
10783.244 556154.907 
10784.742 575706.889 
10786.240 711890.291 
10787.738 1041195.752 
10789.237 577905.150 
10790.735 527248.894 
10792.234 517789.114 
10793.733 516618.510 
10795.232 521283.825 
10796.732 525925.009 
10798.232 538046.933 
10799.731 584181.406 
10801.231 580825.697 
10802.732 624015.493 
10804.232 836322.135 
10805.733 1106423.584 
10807.234 956568.576 
10808.735 1582798.349 
10810.236 5337786.351 
10811.738 4988739.366 
10813.239 1505097.237 
10814.741 879059.201 
10816.244 730920.665 
10817.746 629390.410 
10819.248 587845.334 
10820.751 569123.842 
10822.254 576269.012 
10823.757 555876.274 
10825.261 543952.782 
10826.764 549364.595 
10828.268 549643.029 
10829.772 556843.937 
10831.277 595528.445 
10832.781 679452.546 
10834.286 758227.937 
10835.791 872915.634 
10837.296 676375.654 
10838.801 739765.798 
10840.306 940059.429 
10841.812 1609018.278 
10843.318 5133421.994 
10844.824 7026735.602 
10846.330 2064794.401 
10847.837 1075200.735 
10849.344 879930.681 
10850.851 955979.661 
10852.358 2085011.147 
10853.865 1648908.729 
10855.373 754409.215 
10856.881 630104.794 
10858.389 629565.956 
10859.897 811797.364 
10861.405 634313.613 
10862.914 557595.429 
10864.423 541665.351 
10865.932 545517.656 
10867.441 559272.274 
10868.951 547520.562 
10870.460 591175.593 
10871.970 539120.485 
10873.480 529337.360 
10874.991 526398.931 
10876.501 527920.135 
10878.012 533115.680 
10879.523 550815.518 
10881.034 605790.194 
10882.545 580384.329 
10884.057 735934.089 
10885.569 842988.259 
10887.081 2692377.129 
10888.593 1886909.641 
10890.105 752985.566 
10891.618 595541.365 
10893.131 554071.655 
10894.644 541688.275 
10896.157 533665.302 
10897.670 531850.598 
10899.184 539568.544 
10900.698 600805.564 
10902.212 566234.685 
10903.726 534192.098 
10905.241 531824.526 
10906.756 533721.173 
10908.270 548931.315 
10909.786 704447.941 
10911.301 603366.331 
10912.817 545283.163 
10914.332 534110.541 
10915.848 532308.387 
10917.364 531348.170 
10918.881 536326.701 
10920.398 568939.745 
10921.914 600742.773 
10923.431 540269.195 
10924.949 534983.305 
10926.466 536226.986 
10927.984 540970.906 
10929.502 567638.523 
10931.020 715364.575 
10932.538 589919.907 
10934.057 576850.345 
10935.575 640179.795 
10937.094 610323.258 
10938.613 668431.838 
10940.133 1399123.376 
10941.652 2893623.474 
10943.172 824311.745 
10944.692 614331.788 
10946.212 572845.474 
10947.733 565991.728 
10949.253 558650.767 
10950.774 598986.072 
10952.295 593043.288 
10953.816 553886.829 
10955.338 548972.776 
10956.860 547907.127 
10958.381 559525.010 
10959.904 572297.668 
10961.426 596179.345 
10962.948 636735.922 
10964.471 596643.925 
10965.994 562877.503 
10967.517 559892.142 
10969.041 567642.096 
10970.564 601379.236 
10972.088 627219.078 
10973.612 633530.836 
10975.136 582751.577 
10976.661 577686.839 
10978.185 590314.479 
10979.710 968936.620 
10981.235 886141.110 
10982.760 636518.612 
10984.286 802698.858 
10985.812 1653332.744 
10987.338 959010.563 
10988.864 751716.594 
10990.390 724398.552 
10991.917 742704.121 
10993.443 830723.229 
10994.970 921863.639 
10996.498 1109322.817 
10998.025 1667738.645 
10999.553 3626215.403 
11001.080 8858761.827 
11002.608 7000729.434 
11004.137 2592333.245 
11005.665 1416660.075 
11007.194 1071156.716 
11008.723 853064.841 
11010.252 774976.149 
11011.781 776287.704 
11013.311 986116.583 
11014.840 684768.237 
11016.370 715250.381 
11017.900 620678.088 
11019.431 603935.042 
11020.961 600741.014 
11022.492 595975.847 
11024.023 613479.748 
11025.554 631527.656 
11027.086 767017.699 
11028.617 1585758.966 
11030.149 739893.856 
11031.681 713422.188 
11033.214 2241592.527 
11034.746 4515900.608 
11036.279 931827.340 
11037.812 707252.529 
11039.345 632076.303 
11040.878 607873.484 
11042.412 649215.664 
11043.946 1004360.931 
11045.480 861600.060 
11047.014 618058.961 
11048.548 589488.710 
11050.083 577351.642 
11051.618 592865.199 
11053.153 613719.548 
11054.688 573128.983 
11056.224 567328.019 
11057.759 577249.962 
11059.295 578368.738 
11060.831 613327.068 
11062.368 574412.789 
11063.904 580772.594 
11065.441 594735.640 
11066.978 571107.182 
11068.515 569100.482 
11070.052 564947.624 
11071.590 575271.404 
11073.128 572930.130 
11074.666 585931.299 
11076.204 621091.457 
11077.743 635186.243 
11079.281 660385.859 
11080.820 596736.998 
11082.359 663782.161 
11083.899 624240.675 
11085.438 610057.277 
11086.978 579651.965 
11088.518 567924.890 
11090.058 566592.495 
11091.598 569157.474 
11093.139 566032.815 
11094.680 566133.442 
11096.221 568456.232 
11097.762 574243.218 
11099.304 609375.678 
11100.845 582492.079 
11102.387 574978.695 
11103.929 572915.221 
11105.472 590949.654 
11107.014 639902.345 
11108.557 578721.035 
11110.100 571394.716 
11111.643 571232.392 
11113.186 569889.499 
11114.730 571419.083 
11116.274 572232.946 
11117.818 572753.360 
11119.362 583516.145 
11120.907 582844.628 
11122.451 587686.434 
11123.996 604875.347 
11125.541 583327.633 
11127.087 603066.155 
11128.632 607683.484 
11130.178 612319.213 
11131.724 601532.574 
11133.270 628633.073 
11134.816 699890.000 
11136.363 626324.885 
11137.910 713336.435 
11139.457 2095376.873 
11141.004 850877.081 
11142.552 625426.093 
11144.099 600333.084 
11145.647 591545.241 
11147.195 603313.494 
11148.744 632672.128 
11150.292 609892.372 
11151.841 600623.524 
11153.390 718458.743 
11154.939 1127412.340 
11156.489 631514.131 
11158.038 613454.061 
11159.588 622721.581 
11161.138 737267.587 
11162.688 688703.789 
11164.239 607757.188 
11165.789 595984.162 
11167.340 592354.543 
11168.892 592371.309 
11170.443 606951.436 
11171.994 623950.498 
11173.546 610026.330 
11175.098 590089.751 
11176.650 591134.928 
11178.203 599285.396 
11179.755 603430.108 
11181.308 592967.386 
11182.861 592925.404 
11184.415 590162.953 
11185.968 591875.274 
11187.522 592844.723 
11189.076 594706.802 
11190.630 599005.356 
11192.184 602293.924 
11193.739 621991.557 
11195.294 602770.653 
11196.849 604626.472 
11198.404 613460.579 
11199.959 604266.379 
11201.515 602321.296 
11203.071 606238.684 
11204.627 614398.419 
11206.183 607515.341 
11207.740 611395.279 
11209.297 626855.067 
11210.853 619266.500 
11212.411 625172.928 
11213.968 638576.757 
11215.526 690550.342 
11217.083 793709.351 
11218.642 2025593.744 
11220.200 2861837.792 
11221.758 854029.743 
11223.317 696662.482 
11224.876 662660.924 
11226.435 641050.384 
11227.994 652875.853 
11229.554 703916.945 
11231.114 756699.919 
11232.674 814952.206 
11234.234 2304245.749 
11235.794 1837671.790 
11237.355 787419.900 
11238.916 712616.157 
11240.477 664019.787 
11242.038 655586.331 
11243.600 667506.305 
11245.161 667759.083 
11246.723 689902.346 
11248.285 745997.406 
11249.848 880506.694 
11251.410 1489733.299 
11252.973 5582189.311 
11254.536 2281204.181 
11256.099 993050.675 
11257.663 817039.385 
11259.227 784530.202 
11260.790 804006.175 
11262.355 848581.885 
11263.919 907055.048 
11265.483 1055395.146 
11267.048 1435092.411 
11268.613 2621807.554 
11270.178 7016578.605 
11271.744 8112219.312 
11273.309 3152586.966 
11274.875 1569119.512 
11276.441 1130342.969 
11278.008 930466.129 
11279.574 814191.404 
11281.141 764846.369 
11282.708 725785.908 
11284.275 710631.662 
11285.842 697194.006 
11287.410 675833.845 
11288.978 700817.320 
11290.546 689158.779 
11292.114 657105.980 
11293.682 661496.774 
11295.251 660465.621 
11296.820 664250.085 
11298.389 663378.098 
11299.958 666697.205 
11301.528 677891.368 
11303.098 705483.559 
11304.668 708095.596 
11306.238 728600.184 
11307.808 784886.383 
11309.379 904882.863 
11310.950 1214900.194 
11312.521 2714429.026 
11314.092 7208772.236 
11315.664 2934075.053 
11317.235 1258169.304 
11318.807 932215.524 
11320.379 844427.676 
11321.952 929691.376 
11323.524 2679189.484 
11325.097 1357196.215 
11326.670 766847.645 
11328.244 708537.217 
11329.817 683446.557 
11331.391 671589.061 
11332.965 671752.525 
11334.539 670086.463 
11336.113 656444.621 
11337.688 656415.601 
11339.262 657776.007 
11340.837 672379.737 
11342.413 675011.029 
11343.988 694698.021 
11345.564 744531.211 
11347.140 922315.898 
11348.716 2187374.027 
11350.292 2712392.393 
11351.869 1003449.363 
11353.445 765536.281 
11355.022 705554.835 
11356.600 680752.211 
11358.177 675788.077 
11359.755 676728.548 
11361.333 673841.846 
11362.911 665133.106 
11364.489 667507.051 
11366.067 675226.845 
11367.646 685670.810 
11369.225 685763.526 
11370.804 700788.476 
11372.384 722452.754 
11373.963 762100.538 
11375.543 849871.278 
11377.123 994189.741 
11378.703 1263660.575 
11380.284 2315723.858 
11381.865 6768797.672 
11383.445 5498144.514 
11385.027 1907402.835 
11386.608 1149663.738 
11388.190 948167.257 
11389.771 828281.430 
11391.353 754418.994 
11392.936 722255.995 
11394.518 705545.589 
11396.101 688550.359 
11397.684 683936.345 
11399.267 684866.365 
11400.850 679228.715 
11402.434 671416.593 
11404.017 668573.395 
11405.601 672118.339 
11407.186 721381.011 
11408.770 673826.891 
11410.355 665562.865 
11411.940 667772.890 
11413.525 673592.357 
11415.110 772207.160 
11416.696 849602.703 
11418.281 680636.014 
11419.867 669699.755 
11421.454 670757.447 
11423.040 661769.579 
11424.627 676353.017 
11426.214 663542.187 
11427.801 660628.597 
11429.388 661063.266 
11430.975 658505.685 
11432.563 661706.339 
11434.151 664645.842 
11435.739 665436.168 
11437.328 675300.334 
11438.916 674991.067 
11440.505 668132.722 
11442.094 669285.137 
11443.684 674080.666 
11445.273 667395.251 
