9755.728 1601105.009 
9757.083 1415671.333 
9758.438 1143082.259 
9759.794 642940.104 
9761.149 1902547.895 
9762.505 1032402.829 
9763.861 836449.037 
9765.217 1545879.555 
9766.574 968800.014 
9767.930 1120858.280 
9769.287 463678.086 
9770.644 1404122.771 
9772.001 1564116.202 
9773.358 945927.987 
9774.716 1329030.663 
9776.074 1479253.277 
9777.431 1071217.352 
9778.790 921251.128 
9780.148 908913.711 
9781.506 1714475.864 
9782.865 862746.280 
9784.224 922197.352 
9785.583 1506664.198 
9786.942 845561.398 
9788.301 981426.897 
9789.661 547244.560 
9791.021 1425250.495 
9792.381 1463146.146 
9793.741 1024541.068 
9795.101 1322352.539 
9796.462 1325975.433 
9797.822 850646.912 
9799.183 1032367.792 
9800.544 884889.025 
9801.906 1442379.473 
9803.267 1221347.707 
9804.629 724190.233 
9805.991 1306946.879 
9807.353 1064785.792 
9808.715 947335.546 
9810.077 434025.498 
9811.440 1149717.642 
9812.803 1360453.288 
9814.166 1193834.631 
9815.529 971360.215 
9816.892 1460083.475 
9818.256 1017627.888 
9819.619 985300.499 
9820.983 674269.639 
9822.348 1554367.009 
9823.712 2014986.126 
9825.076 2393047.353 
9826.441 1250146.392 
9827.806 1586710.144 
9829.171 809028.429 
9830.536 875496.539 
9831.902 775569.740 
9833.267 1171517.676 
9834.633 1083169.519 
9835.999 888884.671 
9837.365 1246451.982 
9838.732 1258440.443 
9840.098 675618.948 
9841.465 720596.759 
9842.832 749611.679 
9844.199 1121941.841 
9845.567 782002.002 
9846.934 854160.663 
9848.302 1147865.678 
9849.670 914524.477 
9851.038 689305.901 
9852.406 644698.569 
9853.775 925025.312 
9855.143 1335323.830 
9856.512 3157106.458 
9857.881 3942907.381 
9859.250 1497372.662 
9860.620 1250980.649 
9861.990 914274.165 
9863.359 499763.806 
9864.729 796248.975 
9866.100 1012361.515 
9867.470 583966.511 
9868.841 995698.364 
9870.211 766947.407 
9871.582 1026785.144 
9872.953 482641.812 
9874.325 604311.741 
9875.696 757989.625 
9877.068 1089676.017 
9878.440 586172.320 
9879.812 830227.611 
9881.184 1018992.988 
9882.557 1395474.493 
9883.929 509158.472 
9885.302 624888.704 
9886.675 604676.801 
9888.049 1063504.094 
9889.422 370516.808 
9890.796 807247.857 
9892.169 1412788.389 
9893.543 2427885.202 
9894.918 608576.674 
9896.292 734179.561 
9897.667 552218.245 
9899.041 1057929.219 
9900.416 2540753.471 
9901.792 1098512.048 
9903.167 641099.813 
9904.542 1297212.461 
9905.918 901854.676 
9907.294 700881.247 
9908.670 199338.621 
9910.046 947213.904 
9911.423 551376.934 
9912.800 482654.617 
9914.177 372179.799 
9915.554 926806.842 
9916.931 710269.860 
9918.308 460230.248 
9919.686 681381.190 
9921.064 566823.148 
9922.442 839644.715 
9923.820 487450.950 
9925.198 416796.150 
9926.577 430164.984 
9927.956 1239345.763 
9929.335 981302.620 
9930.714 549015.677 
9932.093 208259.108 
9933.473 958192.383 
9934.853 427607.948 
9936.233 529377.947 
9937.613 350884.824 
9938.993 565360.462 
9940.373 857209.998 
9941.754 547512.840 
9943.135 519193.914 
9944.516 622051.263 
9945.897 622914.421 
9947.279 412941.349 
9948.661 483518.074 
9950.042 219479.306 
9951.424 747803.355 
9952.807 984790.493 
9954.189 538882.009 
9955.572 420626.341 
9956.955 935119.715 
9958.338 336800.480 
9959.721 544832.154 
9961.104 255931.342 
9962.488 700318.372 
9963.872 723661.734 
9965.256 599790.783 
9966.640 504747.852 
9968.024 618477.871 
9969.409 558110.077 
9970.793 451773.520 
9972.178 465988.428 
9973.563 215001.790 
9974.949 461564.655 
9976.334 344872.552 
9977.720 886745.766 
9979.106 480974.308 
9980.492 610248.532 
9981.878 364414.751 
9983.265 464140.036 
9984.651 189383.012 
9986.038 215182.260 
9987.425 544600.045 
9988.812 297769.520 
9990.200 409331.442 
9991.587 486184.972 
9992.975 739117.273 
9994.363 318770.512 
9995.751 650107.550 
9997.140 879312.133 
9998.528 338619.321 
9999.917 529928.223 
10001.306 334523.545 
10002.695 508802.220 
10004.085 581129.626 
10005.474 706749.798 
10006.864 198079.006 
10008.254 382709.759 
10009.644 260629.558 
10011.034 693727.694 
10012.425 974862.140 
10013.816 250469.001 
10015.207 194980.021 
10016.598 428771.460 
10017.989 796708.185 
10019.380 240462.462 
10020.772 500436.311 
10022.164 169546.947 
10023.556 180156.459 
10024.948 450400.915 
10026.341 215903.505 
10027.733 267332.785 
10029.126 484178.169 
10030.519 672100.235 
10031.912 208161.062 
10033.306 293275.747 
10034.700 105015.593 
10036.093 287686.457 
10037.487 247739.981 
10038.882 158358.953 
10040.276 179860.373 
10041.670 225586.437 
10043.065 542814.013 
10044.460 516738.334 
10045.855 362350.989 
10047.251 161193.658 
10048.646 187048.751 
10050.042 338647.098 
10051.438 142501.978 
10052.834 299553.135 
10054.230 253375.217 
10055.627 526406.972 
10057.024 524124.330 
10058.421 235086.997 
10059.818 142477.325 
10061.215 253602.083 
10062.612 175352.639 
10064.010 173686.651 
10065.408 190298.394 
10066.806 164760.342 
10068.204 312981.482 
10069.603 240487.616 
10071.001 488915.495 
10072.400 288475.707 
10073.799 143261.978 
10075.199 178024.584 
10076.598 292030.491 
10077.998 159078.986 
10079.397 242942.907 
10080.797 294072.034 
10082.198 228867.992 
10083.598 314462.948 
10084.999 385640.832 
10086.399 166242.968 
10087.800 197054.289 
10089.202 196994.285 
10090.603 145967.575 
10092.005 139864.874 
10093.406 178751.656 
10094.808 303782.109 
10096.210 181266.262 
10097.613 277762.281 
10099.015 462857.494 
10100.418 163229.364 
10101.821 183321.819 
10103.224 204961.008 
10104.627 242278.324 
10106.031 206012.205 
10107.435 217612.038 
10108.839 222898.114 
10110.243 168239.493 
10111.647 275364.606 
10113.051 280604.109 
10114.456 264725.630 
10115.861 217296.230 
10117.266 122090.152 
10118.671 137364.231 
10120.077 153854.423 
10121.483 196962.663 
10122.888 129454.578 
10124.294 202489.398 
10125.701 342172.060 
10127.107 335418.196 
10128.514 158036.219 
10129.921 190854.836 
10131.328 128936.713 
10132.735 156096.496 
10134.142 187572.673 
10135.550 385418.073 
10136.958 245618.310 
10138.366 149880.246 
10139.774 184205.299 
10141.182 257643.337 
10142.591 158678.843 
10144.000 123639.544 
10145.409 143489.623 
10146.818 424278.663 
10148.227 301472.480 
10149.637 120845.367 
10151.047 130310.166 
10152.457 128992.536 
10153.867 142286.222 
10155.277 281111.419 
10156.688 212151.417 
10158.098 458282.173 
10159.509 341834.422 
10160.920 426981.220 
10162.332 301389.320 
10163.743 167431.902 
10165.155 152424.822 
10166.567 138909.171 
10167.979 172971.247 
10169.391 374478.792 
10170.804 613051.018 
10172.217 165262.175 
10173.630 139027.794 
10175.043 143399.512 
10176.456 118860.497 
10177.869 114443.488 
10179.283 152521.263 
10180.697 222410.530 
10182.111 835321.668 
10183.525 346048.268 
10184.940 222476.182 
10186.355 135738.686 
10187.769 167442.696 
10189.185 293264.800 
10190.600 164796.179 
10192.015 146885.682 
10193.431 355733.703 
10194.847 866014.143 
10196.263 211413.419 
10197.679 167999.541 
10199.095 137804.235 
10200.512 147868.258 
10201.929 126457.776 
10203.346 139136.452 
10204.763 153508.394 
10206.181 451075.086 
10207.598 905125.790 
10209.016 200961.678 
10210.434 132065.558 
10211.852 129234.755 
10213.271 150237.827 
10214.689 176676.819 
10216.108 184980.639 
10217.527 191956.761 
10218.946 445893.176 
10220.366 1069574.452 
10221.785 241578.974 
10223.205 156511.627 
10224.625 136776.421 
10226.045 141968.135 
10227.466 157616.104 
10228.886 256118.137 
10230.307 945164.152 
10231.728 884703.299 
10233.149 1345794.530 
10234.571 364918.922 
10235.992 181854.773 
10237.414 156014.226 
10238.836 141448.619 
10240.258 158559.185 
10241.680 172193.353 
10243.103 247321.787 
10244.526 510561.015 
10245.949 2643268.745 
10247.372 1906189.209 
10248.795 402939.493 
10250.219 221452.238 
10251.642 160154.859 
10253.066 140701.607 
10254.490 139995.583 
10255.915 139243.130 
10257.339 170008.892 
10258.764 308928.126 
10260.189 1407282.709 
10261.614 477450.948 
10263.039 195917.405 
10264.465 190136.178 
10265.891 386635.840 
10267.317 1053043.648 
10268.743 275704.573 
10270.169 248474.621 
10271.596 897493.736 
10273.022 1035399.902 
10274.449 1543811.048 
10275.876 409968.704 
10277.304 193855.733 
10278.731 146087.865 
10280.159 128025.426 
10281.587 130017.246 
10283.015 138480.903 
10284.443 193003.597 
10285.872 183863.914 
10287.300 359699.014 
10288.729 1482540.859 
10290.158 482752.567 
10291.588 734637.008 
10293.017 332203.547 
10294.447 877292.310 
10295.877 444649.385 
10297.307 180947.018 
10298.737 154387.610 
10300.167 164958.583 
10301.598 278268.773 
10303.029 1443483.684 
10304.460 676957.480 
10305.891 255546.043 
10307.323 171800.077 
10308.754 133315.842 
10310.186 120353.296 
10311.618 115512.374 
10313.051 119880.571 
10314.483 135086.281 
10315.916 180715.087 
10317.349 539090.734 
10318.782 1241943.929 
10320.215 263039.696 
10321.648 149339.064 
10323.082 123928.087 
10324.516 120423.765 
10325.950 112234.156 
10327.384 115800.053 
10328.819 121657.274 
10330.253 154161.238 
10331.688 230743.791 
10333.123 961852.836 
10334.559 681818.851 
10335.994 198474.994 
10337.430 163657.288 
10338.866 137030.102 
10340.302 155677.074 
10341.738 467305.603 
10343.174 696145.140 
10344.611 170019.682 
10346.048 155241.646 
10347.485 241992.804 
10348.922 955674.984 
10350.360 469086.208 
10351.797 329486.851 
10353.235 461211.104 
10354.673 177954.630 
10356.111 126995.834 
10357.550 122369.040 
10358.988 125159.854 
10360.427 118441.300 
10361.866 129631.545 
10363.306 187794.674 
10364.745 706994.131 
10366.185 386939.620 
10367.625 154619.548 
10369.065 123864.531 
10370.505 108299.721 
10371.945 103952.798 
10373.386 105191.258 
10374.827 103404.931 
10376.268 105390.901 
10377.709 111942.434 
10379.151 138518.289 
10380.592 356252.541 
10382.034 405499.021 
10383.476 139692.451 
10384.918 112399.219 
10386.361 102500.662 
10387.803 101404.166 
10389.246 101160.870 
10390.689 100452.689 
10392.133 101110.064 
10393.576 109084.137 
10395.020 140248.340 
10396.464 228919.584 
10397.908 248021.887 
10399.352 130906.452 
10400.796 107515.880 
10402.241 103529.596 
10403.686 121419.260 
10405.131 151485.160 
10406.576 106487.168 
10408.022 133800.404 
10409.467 109046.794 
10410.913 176636.710 
10412.359 128824.177 
10413.805 103805.944 
10415.252 106548.160 
10416.699 119330.375 
10418.145 299853.164 
10419.592 221324.442 
10421.040 267786.735 
10422.487 299038.790 
10423.935 366660.703 
10425.383 615668.028 
10426.831 129177.082 
10428.279 124526.086 
10429.728 166563.202 
10431.176 107742.397 
10432.625 107051.746 
10434.074 104973.902 
10435.523 107465.871 
10436.973 116206.743 
10438.423 152767.921 
10439.873 471537.646 
10441.323 471512.380 
10442.773 156752.434 
10444.223 119874.251 
10445.674 111160.251 
10447.125 107897.701 
10448.576 109810.391 
10450.027 110892.652 
10451.479 111041.032 
10452.931 115523.802 
10454.382 126366.341 
10455.835 166567.985 
10457.287 476532.339 
10458.739 791584.066 
10460.192 218514.801 
10461.645 190786.355 
10463.098 701341.905 
10464.551 450250.814 
10466.005 245740.614 
10467.459 777135.714 
10468.912 1267868.030 
10470.367 281212.171 
10471.821 178684.553 
10473.275 188431.244 
10474.730 329242.629 
10476.185 1130397.231 
10477.640 338690.738 
10479.096 191485.069 
10480.551 273966.063 
10482.007 176838.617 
10483.463 135118.914 
10484.919 151504.728 
10486.375 174532.517 
10487.832 414489.039 
10489.288 2056874.089 
10490.745 340963.600 
10492.203 246577.811 
10493.660 760671.818 
10495.118 1006588.358 
10496.575 241991.831 
10498.033 157519.593 
10499.491 129033.487 
10500.950 121245.784 
10502.408 115938.190 
10503.867 117473.946 
10505.326 118386.928 
10506.785 128523.775 
10508.245 140523.180 
10509.704 165016.807 
10511.164 253890.862 
10512.624 1177626.283 
10514.084 697118.122 
10515.545 203073.412 
10517.005 143576.417 
10518.466 128013.064 
10519.927 132285.568 
10521.388 125412.748 
10522.850 135739.395 
10524.311 125080.501 
10525.773 127829.223 
10527.235 137267.991 
10528.697 163109.049 
10530.160 271212.367 
10531.622 1277008.358 
10533.085 718060.043 
10534.548 230776.964 
10536.011 192962.236 
10537.475 172098.874 
10538.938 186748.004 
10540.402 230025.511 
10541.866 344494.171 
10543.331 751371.874 
10544.795 3699277.177 
10546.260 3809925.250 
10547.724 808071.741 
10549.190 472043.401 
10550.655 1068191.960 
10552.120 1080903.611 
10553.586 272851.253 
10555.052 181270.710 
10556.518 154425.301 
10557.984 157821.728 
10559.451 150949.519 
10560.917 150356.387 
10562.384 272978.635 
10563.851 271245.583 
10565.319 152029.408 
10566.786 149679.193 
10568.254 186026.142 
10569.722 440437.945 
10571.190 1451735.520 
10572.658 353195.807 
10574.127 172983.674 
10575.596 150652.094 
10577.064 158414.851 
10578.534 129453.566 
10580.003 130933.468 
10581.472 174364.818 
10582.942 609673.019 
10584.412 432973.438 
10585.882 188770.573 
10587.353 192219.160 
10588.823 299603.233 
10590.294 926651.823 
10591.765 991272.560 
10593.236 243717.969 
10594.708 178436.556 
10596.179 137162.835 
10597.651 124670.992 
10599.123 140693.993 
10600.595 138612.335 
10602.068 121468.107 
10603.540 121876.596 
10605.013 149069.454 
10606.486 145391.461 
10607.959 151630.547 
10609.433 237636.023 
10610.906 1121041.839 
10612.380 629575.199 
10613.854 224716.114 
10615.328 153283.834 
10616.803 129717.528 
10618.278 126199.434 
10619.752 149513.154 
10621.228 149628.121 
10622.703 143570.867 
10624.178 171314.111 
10625.654 430638.788 
10627.130 671622.148 
10628.606 260461.958 
10630.082 254973.419 
10631.559 1001112.391 
10633.035 628930.970 
10634.512 207018.147 
10635.989 189482.998 
10637.467 132682.691 
10638.944 126978.545 
10640.422 124507.235 
10641.900 120617.316 
10643.378 147765.124 
10644.856 139879.100 
10646.335 121972.349 
10647.814 125448.341 
10649.293 141134.164 
10650.772 216396.881 
10652.251 576859.108 
10653.731 891167.835 
10655.211 205415.539 
10656.691 142333.515 
10658.171 136767.762 
10659.651 164167.248 
10661.132 144863.432 
10662.613 118828.792 
10664.094 119452.364 
10665.575 137342.312 
10667.056 164475.846 
10668.538 240333.559 
10670.020 148345.837 
10671.502 150822.675 
10672.984 247129.448 
10674.467 970371.794 
10675.949 323308.856 
10677.432 155557.535 
10678.915 139948.324 
10680.399 127440.237 
10681.882 136288.436 
10683.366 146005.524 
10684.850 118858.717 
10686.334 116601.196 
10687.818 118087.278 
10689.303 122030.369 
10690.787 154459.591 
10692.272 145364.022 
10693.757 175047.020 
10695.243 340098.767 
10696.728 789506.316 
10698.214 215084.028 
10699.700 163602.963 
10701.186 126679.941 
10702.673 119757.190 
10704.159 117836.516 
10705.646 119852.574 
10707.133 147800.164 
10708.620 137599.812 
10710.108 122301.920 
10711.595 119846.619 
10713.083 122378.445 
10714.571 135411.409 
10716.059 177070.542 
10717.548 350130.665 
10719.036 636295.059 
10720.525 176766.828 
10722.014 143985.715 
10723.504 145103.747 
10724.993 146651.554 
10726.483 171509.649 
10727.973 128357.278 
10729.463 128694.276 
10730.953 135711.425 
10732.444 149921.271 
10733.934 133503.192 
10735.425 125360.888 
10736.916 143859.150 
10738.408 155709.101 
10739.899 256457.197 
10741.391 601844.277 
10742.883 190157.106 
10744.375 155309.600 
10745.867 126940.641 
10747.360 123452.413 
10748.853 128104.846 
10750.346 135633.370 
10751.839 136326.473 
10753.332 141714.139 
10754.826 126430.014 
10756.320 121603.180 
10757.814 126573.834 
10759.308 135422.296 
10760.803 139750.822 
10762.297 196309.149 
10763.792 720631.077 
10765.287 413253.869 
10766.783 210420.088 
10768.278 317956.905 
10769.774 150140.117 
10771.270 127150.322 
10772.766 124492.368 
10774.262 120575.220 
10775.759 118550.498 
10777.255 118356.314 
10778.752 119755.617 
10780.249 120694.693 
10781.747 125321.613 
10783.244 147972.092 
10784.742 158092.573 
10786.240 229803.589 
10787.738 407137.373 
10789.237 157442.039 
10790.735 131021.897 
10792.234 125543.363 
10793.733 124151.354 
10795.232 125153.761 
10796.732 126717.931 
10798.232 131528.386 
10799.731 152990.994 
10801.231 147903.188 
10802.732 162416.627 
10804.232 239336.806 
10805.733 334944.068 
10807.234 280130.934 
10808.735 515434.321 
10810.236 2476032.229 
10811.738 2271917.644 
10813.239 490277.518 
10814.741 253379.321 
10816.244 204614.350 
10817.746 163218.283 
10819.248 147103.174 
10820.751 140432.181 
10822.254 146475.503 
10823.757 137007.491 
10825.261 131225.562 
10826.764 133467.376 
10828.268 133380.402 
10829.772 136415.383 
10831.277 155027.361 
10832.781 191264.304 
10834.286 232784.572 
10835.791 294225.413 
10837.296 182020.637 
10838.801 200699.502 
10840.306 272487.645 
10841.812 524965.324 
10843.318 2364001.801 
10844.824 3870553.947 
10846.330 697543.249 
10847.837 320054.665 
10849.344 255401.396 
10850.851 286715.659 
10852.358 715761.875 
10853.865 541919.518 
10855.373 206316.706 
10856.881 162909.062 
10858.389 169973.821 
10859.897 270092.750 
10861.405 177510.662 
10862.914 138279.861 
10864.423 131286.535 
10865.932 133965.046 
10867.441 141491.162 
10868.951 135020.358 
10870.460 158094.838 
10871.970 131173.918 
10873.480 125892.582 
10874.991 125050.149 
10876.501 125749.850 
10878.012 128157.050 
10879.523 136794.235 
10881.034 164474.019 
10882.545 148338.377 
10884.057 223895.245 
10885.569 254966.010 
10887.081 1000100.270 
10888.593 649748.938 
10890.105 216540.452 
10891.618 151991.969 
10893.131 135044.572 
10894.644 129905.215 
10896.157 127465.703 
10897.670 127161.177 
10899.184 131388.350 
10900.698 163064.657 
10902.212 145619.389 
10903.726 128724.066 
10905.241 126905.589 
10906.756 128562.841 
10908.270 136434.646 
10909.786 218387.169 
10911.301 163643.666 
10912.817 132938.575 
10914.332 128159.746 
10915.848 126463.392 
10917.364 126410.891 
10918.881 129158.368 
10920.398 146212.493 
10921.914 162841.588 
10923.431 130931.260 
10924.949 127602.771 
10926.466 127628.555 
10927.984 129585.606 
10929.502 142837.628 
10931.020 203575.976 
10932.538 148576.293 
10934.057 143660.769 
10935.575 178063.287 
10937.094 158017.870 
10938.613 174575.926 
10940.133 445799.512 
10941.652 1082049.638 
10943.172 236197.939 
10944.692 155199.994 
10946.212 140231.489 
10947.733 137477.746 
10949.253 135502.192 
10950.774 157925.314 
10952.295 155297.968 
10953.816 134822.803 
10955.338 131943.633 
10956.860 131195.603 
10958.381 135187.507 
10959.904 140050.887 
10961.426 155909.686 
10962.948 177571.569 
10964.471 156195.919 
10965.994 138319.935 
10967.517 136233.669 
10969.041 138670.042 
10970.564 150723.989 
10972.088 169165.567 
10973.612 166633.085 
10975.136 143875.923 
10976.661 141810.633 
10978.185 145638.465 
10979.710 283336.257 
10981.235 252635.101 
10982.760 162086.781 
10984.286 226221.060 
10985.812 550791.580 
10987.338 279335.302 
10988.864 208907.747 
10990.390 193351.935 
10991.917 199592.850 
10993.443 238682.731 
10994.970 269193.430 
10996.498 330162.822 
10998.025 537321.178 
10999.553 1377107.053 
11001.080 6178510.252 
11002.608 3839469.310 
11004.137 910233.163 
11005.665 446365.020 
11007.194 327022.023 
11008.723 240349.197 
11010.252 213510.286 
11011.781 212227.195 
11013.311 287452.776 
11014.840 183373.880 
11016.370 202668.670 
11017.900 156604.776 
11019.431 149525.855 
11020.961 148341.878 
11022.492 146387.216 
11024.023 155151.894 
11025.554 161230.315 
11027.086 206314.324 
11028.617 517406.735 
11030.149 205525.585 
11031.681 186574.527 
11033.214 814192.515 
11034.746 2002681.960 
11036.279 265878.889 
11037.812 193781.212 
11039.345 161112.890 
11040.878 149844.950 
11042.412 165319.391 
11043.946 298368.433 
11045.480 244149.505 
11047.014 153900.040 
11048.548 144227.798 
11050.083 139917.474 
11051.618 149006.627 
11053.153 160184.163 
11054.688 139161.989 
11056.224 136227.797 
11057.759 140506.878 
11059.295 142159.656 
11060.831 160809.840 
11062.368 140294.698 
11063.904 143445.019 
11065.441 151075.121 
11066.978 138021.397 
11068.515 137028.707 
11070.052 135223.776 
11071.590 140565.070 
11073.128 138903.904 
11074.666 144818.938 
11076.204 161745.350 
11077.743 160684.765 
11079.281 168723.483 
11080.820 146659.833 
11082.359 171920.489 
11083.899 163648.530 
11085.438 157734.242 
11086.978 141779.736 
11088.518 135801.633 
11090.058 135208.148 
11091.598 136095.919 
11093.139 134676.657 
11094.680 134668.895 
11096.221 135718.486 
11097.762 138532.809 
11099.304 157086.262 
11100.845 142818.075 
11102.387 138664.016 
11103.929 137726.831 
11105.472 146972.043 
11107.014 172432.720 
11108.557 140398.524 
11110.100 136239.448 
11111.643 136024.474 
11113.186 135359.976 
11114.730 135809.980 
11116.274 136325.115 
11117.818 136301.785 
11119.362 139980.900 
11120.907 139992.546 
11122.451 143713.424 
11123.996 152883.938 
11125.541 141670.064 
11127.087 151564.246 
11128.632 153685.100 
11130.178 155717.650 
11131.724 148603.147 
11133.270 156096.003 
11134.816 180770.989 
11136.363 154645.158 
11137.910 185381.207 
11139.457 716895.857 
11141.004 234232.247 
11142.552 154214.098 
11144.099 145629.727 
11145.647 142897.235 
11147.195 149696.999 
11148.744 165099.283 
11150.292 152750.277 
11151.841 146196.730 
11153.390 188292.047 
11154.939 341509.691 
11156.489 158408.363 
11158.038 152074.895 
11159.588 154667.329 
11161.138 194577.465 
11162.688 177158.054 
11164.239 148380.979 
11165.789 144161.856 
11167.340 142677.308 
11168.892 142919.161 
11170.443 150631.005 
11171.994 159445.327 
11173.546 151970.346 
11175.098 141648.011 
11176.650 141995.966 
11178.203 146163.187 
11179.755 148244.171 
11181.308 142585.765 
11182.861 142613.383 
11184.415 140900.820 
11185.968 141590.855 
11187.522 141990.800 
11189.076 142825.962 
11190.630 144249.182 
11192.184 146111.401 
11193.739 156657.622 
11195.294 145897.803 
11196.849 146524.028 
11198.404 151481.955 
11199.959 146388.840 
11201.515 145186.738 
11203.071 147112.299 
11204.627 150778.337 
11206.183 146661.771 
11207.740 148580.661 
11209.297 155905.182 
11210.853 150755.560 
11212.411 152260.040 
11213.968 156940.646 
11215.526 178564.245 
11217.083 212879.781 
11218.642 696470.433 
11220.200 1064070.125 
11221.758 232940.589 
11223.317 177700.640 
11224.876 165944.895 
11226.435 156353.952 
11227.994 161283.034 
11229.554 180800.738 
11231.114 196757.599 
11232.674 217216.709 
11234.234 808666.608 
11235.794 611726.080 
11237.355 207272.858 
11238.916 185630.597 
11240.477 164426.084 
11242.038 160746.335 
11243.600 165656.043 
11245.161 164248.593 
11246.723 171984.065 
11248.285 192567.947 
11249.848 241190.461 
11251.410 464373.018 
11252.973 2493144.068 
11254.536 786745.963 
11256.099 279587.555 
11257.663 216837.780 
11259.227 206824.187 
11260.790 215949.289 
11262.355 233551.920 
11263.919 250799.080 
11265.483 301856.791 
11267.048 441550.099 
11268.613 913559.934 
11270.178 3730440.042 
11271.744 4860467.563 
11273.309 1147302.553 
11274.875 491178.659 
11276.441 329551.073 
11278.008 258366.228 
11279.574 216278.707 
11281.141 199750.940 
11282.708 184920.300 
11284.275 180571.132 
11285.842 176766.993 
11287.410 167070.421 
11288.978 176504.836 
11290.546 171500.255 
11292.114 160038.942 
11293.682 162350.168 
11295.251 161808.483 
11296.820 162356.722 
11298.389 162978.603 
11299.958 164380.033 
11301.528 168250.005 
11303.098 177280.701 
11304.668 178962.781 
11306.238 185949.261 
11307.808 206280.292 
11309.379 250001.058 
11310.950 360295.938 
11312.521 963067.007 
11314.092 3584635.929 
11315.664 1061491.852 
11317.235 375724.692 
11318.807 257822.458 
11320.379 227159.882 
11321.952 256368.494 
11323.524 957091.512 
11325.097 416188.645 
11326.670 198251.104 
11328.244 177811.550 
11329.817 169638.324 
11331.391 165501.685 
11332.965 165368.696 
11334.539 166477.022 
11336.113 159849.040 
11337.688 159665.435 
11339.262 160358.202 
11340.837 166703.906 
11342.413 166141.651 
11343.988 172648.639 
11345.564 190084.305 
11347.140 253410.132 
11348.716 745950.390 
11350.292 968188.911 
11351.869 282845.809 
11353.445 197752.992 
11355.022 176216.277 
11356.600 167455.947 
11358.177 166781.966 
11359.755 168148.734 
11361.333 166510.196 
11362.911 162112.794 
11364.489 162830.679 
11366.067 165061.748 
11367.646 168466.738 
11369.225 168628.399 
11370.804 174114.576 
11372.384 181657.769 
11373.963 195922.764 
11375.543 230643.953 
11377.123 283469.061 
11378.703 379035.899 
11380.284 787084.943 
11381.865 3399825.968 
11383.445 2491691.873 
11385.027 620866.295 
11386.608 334332.126 
11388.190 261601.186 
11389.771 218771.179 
11391.353 192303.409 
11392.936 180875.187 
11394.518 174734.121 
11396.101 169043.012 
11397.684 166816.607 
11399.267 167984.721 
11400.850 167321.638 
11402.434 162667.118 
11404.017 161793.767 
11405.601 163097.235 
11407.186 179782.207 
11408.770 164328.779 
11410.355 160960.651 
11411.940 161089.935 
11413.525 163799.543 
11415.110 198377.629 
11416.696 225978.691 
11418.281 166428.657 
11419.867 162013.652 
11421.454 163492.945 
11423.040 159655.971 
11424.627 163748.560 
11426.214 159593.685 
11427.801 159260.866 
11429.388 157957.264 
11430.975 157749.276 
11432.563 159645.932 
11434.151 159340.794 
11435.739 160791.450 
11437.328 164015.643 
11438.916 163351.196 
11440.505 161846.906 
11442.094 162521.933 
11443.684 164107.744 
11445.273 161051.303 
11446.863 161744.927 
11448.453 164531.947 
11450.043 165213.995 
11451.633 163602.368 
11453.224 167290.953 
11454.815 173003.425 
11456.406 169168.298 
11457.997 172804.705 
11459.589 176015.100 
11461.180 186341.761 
11462.772 185075.733 
11464.364 188640.361 
11465.957 202912.759 
11467.549 213049.368 
11469.142 227123.232 
11470.735 264013.454 
11472.329 343560.481 
11473.922 524189.627 
11475.516 1252132.169 
11477.110 5331530.655 
11478.704 3496349.824 
11480.298 889344.670 
11481.893 465029.571 
11483.488 312204.610 
11485.083 252673.366 
11486.678 224469.037 
11488.273 204106.414 
11489.869 196317.852 
11491.465 188256.815 
11493.061 179943.013 
11494.658 177063.603 
11496.254 181097.708 
11497.851 172021.498 
11499.448 170096.916 
11501.045 175792.709 
11502.643 172439.504 
11504.240 168264.820 
11505.838 170236.964 
11507.437 172073.559 
11509.035 166174.075 
11510.633 171100.840 
11512.232 168904.617 
11513.831 169367.719 
11515.431 167998.363 
11517.030 168462.038 
11518.630 170535.471 
11520.230 178128.318 
11521.830 176370.668 
11523.430 170805.565 
11525.031 176685.914 
11526.632 170810.152 
11528.233 166469.736 
11529.834 167295.878 
11531.435 176438.212 
11533.037 166838.792 
11534.639 167699.001 
11536.241 174356.996 
11537.843 174980.810 
11539.446 181296.209 
11541.049 193856.616 
11542.652 183945.057 
11544.255 183842.599 
11545.859 192618.724 
11547.462 205872.343 
11549.066 236176.950 
11550.670 350338.131 
11552.275 568300.869 
11553.879 2573654.985 
11555.484 3422759.417 
11557.089 621232.261 
11558.695 408418.099 
11560.300 1010098.036 
11561.906 1666065.141 
11563.512 353371.388 
11565.118 250457.935 
11566.724 242841.240 
11568.331 222313.440 
11569.938 207168.583 
11571.545 201333.679 
11573.152 195597.014 
11574.759 186763.766 
11576.367 182558.784 
11577.975 182297.702 
11579.583 178641.726 
11581.192 175033.510 
11582.800 175983.742 
11584.409 173585.181 
11586.018 173013.723 
11587.627 173043.258 
11589.237 171462.958 
11590.847 173032.691 
11592.457 176647.786 
11594.067 194451.048 
11595.677 180167.111 
11597.288 173511.330 
11598.899 171392.054 
11600.510 168826.347 
11602.121 169115.021 
11603.733 171172.609 
11605.344 170684.630 
11606.956 168591.969 
11608.568 169324.973 
11610.181 170185.096 
11611.793 170409.880 
11613.406 172458.722 
11615.019 175789.042 
11616.633 177792.927 
11618.246 173481.581 
11619.860 170430.623 
11621.474 171022.841 
11623.088 171809.751 
